TaxID	Lineage	Freq
687367	Torque teno virus 28	1
687382	Torque teno tamarin virus	1
687803	Cyanophage S-RIM50	1
698487	Escherichia phage K1-dep(1)	1
701347	Enterobacter lignolyticus SCF1	1
747365	Thermodesulfobium narugense DSM 14796	1
755272	Micromonas pusilla virus 12T	1
756275	Synechococcus phage S-CBS4	1
759701	Bettongia penicillata papillomavirus 1	1
764562	Brochothrix phage BL3	1
771875	Fervidobacterium pennivorans DSM 9078	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
869816	Staphylococcus aureus subsp. aureus JKD6159	1
871584	Clostridium phage phiCTP1	1
877455	Methanobacterium lacus	1
882102	Vibrio anguillarum 775	1
907240	Helicobacter pylori Gambia94/24	1
929562	Emticicia oligotrophica DSM 17448	1
930943	Sulfolobus islandicus HVE10/4	1
936059	Tursiops truncatus papillomavirus 1	1
936308	Culex tritaeniorhynchus rhabdovirus	1
937773	Staphylococcus pseudintermedius HKU10-03	1
941193	Pseudomonas aeruginosa M18	1
941323	Escherichia coli VR50	1
941640	Mycoplasma haemofelis str. Langford 1	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
1002672	Candidatus Pelagibacter sp. IMCC9063	1
1004787	Alteromonas macleodii str. 'Balearic Sea AD45'	1
1008153	Halalkalicoccus paucihalophilus	1
1026955	Synechococcus phage S-CRM01	1
1028307	Klebsiella aerogenes KCTC 2190	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1031709	Propionibacterium acnes 6609	1
1033976	Bean necrotic mosaic virus	1
1034809	Staphylococcus lugdunensis N920143	1
1055531	Helicobacter pylori Aklavik117	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1071085	haloarchaeon 3A1_DGR	1
1071177	Psychrobacter phage Psymv2	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1084719	Bacillus virus G	1
1093787	Pseudomonas aeruginosa DK2	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1096996	Acinetobacter baumannii BJAB0715	1
1111676	Mycoplasma haemocanis str. Illinois	1
1113547	Salmonella phage 9NA	1
1116482	Pectobacterium phage phiTE	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1123862	Klebsiella pneumoniae subsp. pneumoniae Kp13	1
1124983	Pseudomonas protegens CHA0	1
1130829	Ralstonia solanacearum FJAT-91	1
1136024	Mythimna unipuncta granulovirus	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1141137	Cronobacter phage vB_CsaP_GAP52	1
1147044	Staphylococcus phage StB27	1
1155096	Borrelia crocidurae str. Achema	1
1161927	Pseudomonas phage Lu11	1
1163745	Helicobacter cetorum MIT 99-5656	1
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	1
1172196	Chicken calicivirus	1
1177180	Kosakonia radicincitans DSM 16656	1
1189303	Candidatus Sulcia muelleri PSPU	1
1194088	Halorubrum sp. T3	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1206105	Enterococcus faecalis D32	1
1215089	Planococcus halocryophilus	1
1217416	Halioglobus	1
1221391	Cedar virus	1
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	1
1226723	Canis familiaris papillomavirus 13	1
1227452	Haloarcula amylolytica JCM 13557	1
1227458	Haloferax alexandrinus JCM 10717	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227483	Halorubrum litoreum JCM 13561	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233873	Geobacillus sp. GHH01	1
1239381	Streptococcus phage phiNJ2	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1248726	Helicobacter pylori OK310	1
1249475	Burkholderia pseudomallei MSHR840	1
1261557	Enterococcus faecalis str. Symbioflor 1	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1267754	Corynebacterium urealyticum DSM 7111	1
1276227	Spiroplasma chrysopicola DF-1	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1280052	Acinetobacter sp. M131	1
1286528	Neorickettsia helminthoeca str. Oregon	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1295327	Croceicoccus	1
1298851	Thermosulfidibacter takaii ABI70S6	1
1299331	Mycobacterium intracellulare 1956	1
1301915	Methanocaldococcus bathoardescens	1
1307444	Fusobacterium hwasookii ChDC F300	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1333538	Bacillus amyloliquefaciens UMAF6639	1
1338011	Elizabethkingia anophelis NUHP1	1
1338035	Campylobacter jejuni 32488	1
1340820	Mycobacterium phage Jabbawokkie	1
1340830	Mycobacterium phage KayaCho	1
1343064	Staphylococcus aureus subsp. aureus ST772-MRSA-V	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1380430	Halolamina rubra	1
1381464	Blackberry vein banding associated virus	1
1406343	Tai virus	1
1406793	Clavibacter phage CN1A	1
1407499	Halobacterium hubeiense	1
1408160	Thermotoga profunda AZM34c06	1
1408186	Lactobacillus johnsonii N6.2	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415657	Candidatus Walczuchella monophlebidarum	1
1416914	Pandoraea pnomenusa 3kgm	1
1423892	Ehrlichia muris AS145	1
1427476	Cimodo virus	1
1428454	Clostridium beijerinckii NRRL B-598	1
1434115	Methanosarcina mazei SarPi	1
1436085	Streptomyces sp. F8	1
1437364	Thermosipho sp. 1070	1
1452540	Felis catus gammaherpesvirus 1	1
1453988	Campylobacter lari RM16712	1
1474867	Aureococcus anophagefferens virus	1
1495769	Candidatus Evansia muelleri	1
1500798	Propionibacterium phage PHL009M11	1
1500825	Propionibacterium phage PHL152M00	1
1501268	Prochlorococcus sp. MIT 0604	1
1506553	Lachnoclostridium	1
1510155	Falconid herpesvirus 1	1
1524882	Sinorhizobium phage phiLM21	1
1526048	Haloferax sp. Q22	1
1570939	Rhodococcus sp. 2G	1
1578828	Edwardsiella sp. EA181011	1
1580092	Candidatus Nitrosopumilus adriaticus	1
1583341	Pseudomonas cerasi	1
1608101	Wuhan Fly Virus 1	1
1610872	Staphylococcus phage IME-SA4	1
1619253	Canine papillomavirus 16	1
1623293	P23virus	1
1623296	Phicbkvirus	1
1636200	Pseudoalteromonas phage H103	1
1636202	Escherichia phage vB_EcoM_AYO145A	1
1636618	Cp8virus	1
1647471	Gordonia phage GMA4	1
1660073	Campylobacter sp. RM6137	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1667587	Papio ursinus cytomegalovirus	1
1674922	Labrenzia sp. CP4	1
1698711	Mycobacterium phage Lolly9	1
1699624	Psychrobacter sp. P11G5	1
1703960	Rhizobium sp. N113	1
1706371	Cellvibrionaceae	1
1714273	Thermus thermophilus phage IN93	1
1715806	Methanosarcina flavescens	1
1737586	Free State vervet virus	1
1747271	Propionibacterium phage PA1-14	1
1774743	Bacillus sp. SDLI1	1
1777491	Alteromonas sp. Mac1	1
1778262	Candidatus Doolittlea endobia	1
1783270	FCB group	1
1839800	Yersinia sp. FDAARGOS_228	1
1873777	Streptomyces phage Nanodon	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1892404	Bacillus sp. ABP14	1
1903266	Cedratvirus A11	1
1907767	Pigeon adenovirus 2	1
1920750	Ff47virus	1
1922938	Hubei myriapoda virus 9	1
1923282	Hubei tombus-like virus 34	1
1923320	Hubei toti-like virus 9	1
1923368	Sanxia picorna-like virus 11	1
1923653	Wenzhou shrimp virus 6	1
1933910	Bartonella sp. A1379B	1
1934254	Klebsiella sp. M5al	1
1941435	Amphibola crenata associated bacilladnavirus 1	1
2005525	Tannerellaceae	1
