TaxID	Lineage	Freq
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	18
370569	Streptococcus phage 10750.4	18
381666	Ralstonia eutropha H16	18
405440	Xylella fastidiosa M12	18
418223	Methylobacterium phyllosphaerae	18
434131	Neorickettsia risticii str. Illinois	18
451708	Bacillus cereus H3081.97	18
498741	Borreliella finlandensis	18
507626	Halomonas chromatireducens	18
561231	Pectobacterium parmentieri WPP163	18
593117	Thermococcus gammatolerans EJ3	18
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	18
658401	Cyanophage PSS2	18
661410	Methylobacterium extorquens DM4	18
676032	Francisella cf. tularensis subsp. novicida 3523	18
690566	Sphingobium chlorophenolicum L-1	18
699370	Thermus phage TMA	18
699431	Halolamina pelagica	18
767468	Lactobacillus plantarum subsp. plantarum P-8	18
862971	Streptococcus anginosus C238	18
999630	Thermoproteus uzoniensis 768-20	18
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	18
1048758	Candidatus Moranella endobia	18
1117644	Mycoplasma canis PG 14	18
1124991	Morganella morganii subsp. morganii KT	18
1172567	Streptomyces globisporus C-1027	18
1196835	Pseudomonas stutzeri CCUG 29243	18
1211705	Vibrio parahaemolyticus BB22OP	18
1227497	Natronococcus amylolyticus DSM 10524	18
1254439	Bifidobacterium thermophilum RBL67	18
1276647	Streptococcus suis TL13	18
1292392	Borrelia miyamotoi FR64b	18
1367203	Hemileuca sp. nucleopolyhedrovirus	18
1379159	Dyella jiangningensis	18
1441628	Leptospirillum ferriphilum YSK	18
1476577	Candidatus Saccharibacteria oral taxon TM7x	18
1504288	Bovine gammaherpesvirus 6	18
1662458	Acidovorax sp. P4	18
1697043	Bordetella sp. H567	18
1792307	Bosea sp. PAMC 26642	18
1873698	Pteropox virus	18
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	18
1930532	Pseudomonas sp. CC6-YY-74	18
535	Chromobacterium	17
631	Yersinia intermedia	17
1889	Streptomyces ambofaciens	17
2157	Archaea	17
11795	Friend murine leukemia virus	17
13642	Polysphondylium pallidum	17
33071	Gloeobacter	17
61645	Enterobacter asburiae	17
66084	Wolbachia sp. wRi	17
72201	Armadillidium vulgare iridescent virus	17
72407	Klebsiella pneumoniae subsp. pneumoniae	17
74969	Ferroplasma acidiphilum	17
76886	Caldivirga	17
82983	Obesumbacterium proteus	17
83334	Escherichia coli O157:H7	17
85023	Microbacteriaceae	17
85618	Ateline gammaherpesvirus 3	17
118882	Brucellaceae	17
120961	Roseiflexus	17
137443	Macropodid alphaherpesvirus 1	17
155615	Fusobacterium nucleatum subsp. vincentii	17
161899	Corynebacterium singulare	17
166314	Synechococcus sp. WH 8109	17
167555	Prochlorococcus marinus str. NATL1A	17
188763	Panine betaherpesvirus 2	17
204042	Dickeya zeae	17
217204	Achromobacter insolitus	17
235909	Geobacillus kaustophilus HTA426	17
252584	Pieris rapae granulovirus	17
260797	Heliothis virescens ascovirus 3e	17
263820	Picrophilus torridus DSM 9790	17
309807	Salinibacter ruber DSM 13855	17
335929	Erythrobacteraceae	17
380598	Paramecium bursaria Chlorella virus AR158	17
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	17
396513	Staphylococcus carnosus subsp. carnosus TM300	17
450378	Croceicoccus marinus	17
521096	Tsukamurella paurometabola DSM 20162	17
523909	Musca domestica salivary gland hypertrophy virus	17
528314	Methanoculleus horonobensis	17
536444	Cyanophage P-RSM1	17
548476	Corynebacterium aurimucosum ATCC 700975	17
550540	Ferrimonas balearica DSM 9799	17
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	17
588898	Haloterrigena daqingensis	17
666144	Cleome leaf crumple virus	17
669357	Geminocystis	17
754503	Mycoplasma hyopneumoniae 7422	17
760570	Streptococcus parasanguinis ATCC 15912	17
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	17
1027373	Nitrosopumilus sp. AR	17
1041522	Mycobacterium colombiense CECT 3035	17
1118963	Arthrobacter sp. Rue61a	17
1122961	Picrophilus oshimae DSM 9789	17
1182571	Deinococcus swuensis	17
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	17
1232219	Halococcus agarilyticus	17
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	17
1241371	Abalone herpesvirus Victoria/AUS/2009	17
1330547	Kosakonia	17
1331258	Bordetella pseudohinzii	17
1340425	Geobacter anodireducens	17
1381124	Lactobacillus fermentum 3872	17
1423144	Phaeobacter gallaeciensis DSM 26640	17
1453988	Campylobacter lari RM16712	17
1458425	Comamonadaceae bacterium A1	17
1542477	Prochlorococcus phage P-TIM68	17
1671721	Marinobacter sp. CP1	17
1705394	Candidatus Thioglobus autotrophicus	17
1759437	Serratia sp. YD25	17
1774743	Bacillus sp. SDLI1	17
1890424	Synechococcales	17
1933880	Glutamicibacter halophytocola	17
441	Gluconobacter	16
486	Neisseria lactamica	16
555	Pectobacterium carotovorum subsp. carotovorum	16
590	Salmonella	16
1689	Bifidobacterium dentium	16
10239	Viruses	16
11809	Moloney murine sarcoma virus	16
28144	Salmonella enterica subsp. enterica serovar Derby	16
28873	Camelpox virus	16
31964	Clavibacter michiganensis subsp. sepedonicus	16
41431	Cyanothece sp. PCC 8801	16
55510	Staphylococcus phage Twort	16
67780	Edwardsiella ictaluri	16
85025	Nocardiaceae	16
90370	Salmonella enterica subsp. enterica serovar Typhi	16
108619	Salmonella enterica subsp. enterica serovar Newport	16
126738	Thermotoga sp. RQ7	16
164348	Streptomyces puniciscabiei	16
187304	Labrenzia aggregata	16
206389	Rhodocyclales	16
247156	Nocardia farcinica IFM 10152	16
272564	Desulfitobacterium hafniense DCB-2	16
272630	Methylobacterium extorquens AM1	16
317858	Cyprinid herpesvirus 1	16
380021	Pseudomonas protegens	16
395492	Rhizobium leguminosarum bv. trifolii WSM2304	16
399599	Shewanella baltica OS195	16
419610	Methylobacterium extorquens PA1	16
445696	Prochlorococcus phage P-HM2	16
455488	Anaeromyxobacter dehalogenans 2CP-1	16
497725	Kosakonia oryzae	16
525909	Acidimicrobium ferrooxidans DSM 10331	16
529507	Proteus mirabilis HI4320	16
535712	Candidatus Rhodoluna planktonica	16
561230	Pectobacterium carotovorum subsp. carotovorum PC1	16
566270	Spodoptera litura nucleopolyhedrovirus II	16
708248	Mycoplasma suis KI3806	16
741091	Rahnella sp. Y9602	16
742013	Delftia sp. Cs1-4	16
797114	Halosimplex carlsbadense 2-9-1	16
925775	Xanthomonas vesicatoria ATCC 35937	16
1042878	Cupriavidus necator N-1	16
1154756	Serratia plymuthica PRI-2C	16
1166130	Enterobacter sp. R4-368	16
1227487	Halogeometricum pallidum JCM 14848	16
1230457	Haloterrigena limicola JCM 13563	16
1293040	Thermocladium modestius JCM 10088	16
1307442	Fusobacterium hwasookii ChDC F174	16
1307443	Fusobacterium hwasookii ChDC F206	16
1309411	Deinococcus soli Cha et al. 2016	16
1332075	Pseudomonas syringae UMAF0158	16
1357916	Sphingopyxis sp. QXT-31	16
1385727	Bacillus velezensis NAU-B3	16
1448139	Aeromonas hydrophila YL17	16
1460372	Mycobacterium chelonae CCUG 47445	16
1643826	Eggerthellaceae	16
1690248	Arthrobacter sp. LS16	16
1785960	Ralstonia phage RSP15	16
1806905	Arthrobacter sp. ZXY-2	16
1868135	Enterobacter sp. HK169	16
1883373	Erwinia phage vB_EamM_Huxley	16
1971364	Halomonas sp. GT	16
317	Pseudomonas syringae	15
770	Anaplasma marginale	15
920	Acidithiobacillus ferrooxidans	15
1865	Actinoplanes	15
1907	Streptomyces glaucescens	15
2433	Roseobacter	15
28209	Chelatococcus	15
28883	Caudovirales	15
29540	Natrialba asiatica DSM 12278	15
33059	Acidithiobacillus caldus	15
35814	Bordetella holmesii	15
41899	Burkholderia plantarii	15
43675	Rothia mucilaginosa	15
79206	Desulfosporosinus	15
83555	Chlamydia abortus	15
84588	Synechococcus sp. WH 8102	15
105559	Nitrosococcus watsonii C-113	15
115991	Enterobacteria phage RB43	15
161895	Corynebacterium phocae	15
261963	Kangiella	15
272632	Mycoplasma mycoides subsp. mycoides SC str. PG1	15
289397	Mycoplasma bovis PG45	15
290425	Advenella	15
307461	Apocheima cinerarium nucleopolyhedrovirus	15
336407	Rickettsia bellii RML369-C	15
342409	White spot syndrome virus	15
347257	Mycoplasma agalactiae PG2	15
368407	Methanoculleus marisnigri JR1	15
407392	Thermus phage phiYS40	15
434922	Coxiella burnetii Dugway 5J108-111	15
476157	Altererythrobacter ishigakiensis	15
481146	Acetobacter pasteurianus subsp. ascendens	15
487909	Xanthomonas translucens pv. undulosa	15
498213	Clostridium botulinum B1 str. Okra	15
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	15
527021	Bacillus thuringiensis Bt407	15
535289	Acidovorax ebreus TPSY	15
565050	Caulobacter crescentus NA1000	15
588932	Brevundimonas naejangsanensis	15
634499	Erwinia pyrifoliae Ep1/96	15
644610	Nyamanini nyavirus	15
697046	Aeromonas sp. O23A	15
745310	Sphingomonas sp. MM-1	15
754523	Rhizobium leguminosarum bv. trifolii WSM1689	15
765177	Desulfurococcus mucosus DSM 2162	15
859655	Ralstonia solanacearum CMR15	15
891974	Plautia stali symbiont	15
981540	Streptococcus pasteurianus ATCC 43144	15
998088	Aeromonas veronii B565	15
1001989	Escherichia coli PCN033	15
1050107	Lactobacillus delbrueckii subsp. sunkii	15
1081940	Pseudomonas putida B6-2	15
1104325	Enterococcus faecium NRRL B-2354	15
1131462	Dehalobacter sp. CF	15
1168287	Mycobacterium sp. MOTT36Y	15
1177632	Salmonella phage SSU5	15
1198676	Streptococcus mutans GS-5	15
1207504	Burkholderia pseudomultivorans	15
1227490	Halovivax asiaticus JCM 14624	15
1266844	Acetobacter pasteurianus 386B	15
1335048	Defluviimonas alba	15
1352356	Helicobacter pylori SouthAfrica20	15
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	15
1437453	Streptomyces leeuwenhoekii	15
1567014	Clostridium phage phiCT9441A	15
1644055	Haloferacales	15
1675865	Perigonia lusca single nucleopolyhedrovirus	15
1723645	Rhodococcus sp. 008	15
1930546	Sporosarcina sp. P37	15
1932881	Pacmanvirus A23	15
330	Pseudomonas pseudoalcaligenes	14
641	Vibrionaceae	14
768	Anaplasma	14
943	Ehrlichia	14
1854	Frankia	14
2182	Methanococcales	14
10710	Escherichia virus Lambda	14
29397	Lactobacillus delbrueckii subsp. lactis	14
29438	Pseudomonas savastanoi	14
33958	Lactobacillaceae	14
35254	Cryptophlebia leucotreta granulovirus	14
68347	Wiseana iridescent virus	14
84111	Eggerthella	14
90371	Salmonella enterica subsp. enterica serovar Typhimurium	14
94122	Shewanella sp. ANA-3	14
136846	Pseudomonas stutzeri group	14
186765	Lambdavirus	14
188786	Thermaceae	14
191412	Chlorobiaceae	14
203267	Tropheryma whipplei str. Twist	14
216595	Pseudomonas fluorescens SBW25	14
227470	Aeromonas virus Aeh1	14
267889	Colwelliaceae	14
292691	Gramella	14
318683	Gluconobacter albidus	14
395960	Rhodopseudomonas palustris TIE-1	14
398577	Burkholderia ambifaria MC40-6	14
405554	White bream virus	14
536232	Clostridium botulinum A2 str. Kyoto	14
537009	Stygiolobus rod-shaped virus	14
585425	Synechococcus sp. KORDI-52	14
592022	Bacillus megaterium DSM 319	14
656178	Pandoraea vervacti	14
695562	Lactobacillus amylovorus GRL1118	14
754058	Vibrio phage PWH3a-P1	14
925818	Methylobacterium sp. AMS5	14
1005048	Collimonas fungivorans Ter331	14
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	14
1055532	Helicobacter pylori Aklavik86	14
1064539	Azospirillum brasilense Sp245	14
1074000	Cronobacter universalis NCTC 9529	14
1193729	Candidatus Endolissoclinum faulkneri L2	14
1263550	Edwardsiella piscicida	14
1296536	Enterobacter xiangfangensis	14
1318743	Bartonella ancashensis	14
1327983	Cellulophaga phage phi18:3	14
1355015	Streptomyces pluripotens	14
1388751	Campylobacter subantarcticus LMG 24374	14
1395589	Leptospira interrogans serovar Linhai str. 56609	14
1415784	Bacillus toyonensis BCT-7112	14
1416753	Ensifer adhaerens OV14	14
1432049	Rhizobium etli bv. phaseoli str. IE4803	14
1503055	Burkholderia territorii	14
1567484	Lactobacillus phage LfeInf	14
1634516	Citromicrobium sp. JL477	14
1714373	Microbacterium sp. No. 7	14
1918721	Cp51virus	14
112	Planctomycetales	13
554	Pectobacterium carotovorum	13
1682	Bifidobacterium longum subsp. infantis	13
1769	Mycobacterium leprae	13
2275	Desulfurococcus mucosus	13
10241	Chordopoxvirinae	13
10371	Equid gammaherpesvirus 5	13
11250	Human orthopneumovirus	13
12161	Beet yellows virus	13
28295	Porcine epidemic diarrhea virus	13
28874	Volepox virus	13
32067	Leptotrichia	13
85021	Intrasporangiaceae	13
146032	Goose circovirus	13
150340	Vibrio antiquarius	13
165696	Novosphingobium	13
173479	Gemmatimonas	13
186818	Planococcaceae	13
189423	Streptococcus pneumoniae 670-6B	13
195103	Clostridium perfringens ATCC 13124	13
222984	Natrinema altunense	13
226900	Bacillus cereus ATCC 14579	13
290339	Cronobacter sakazakii ATCC BAA-894	13
316435	Escherichia coli Nissle 1917	13
321967	Lactobacillus paracasei ATCC 334	13
349741	Akkermansia muciniphila ATCC BAA-835	13
360094	Xanthomonas oryzae pv. oryzae PXO99A	13
361177	Altererythrobacter	13
391008	Stenotrophomonas maltophilia R551-3	13
397945	Acidovorax citrulli AAC00-1	13
475178	Lactococcus phage 1706	13
488142	Serratia sp. SCBI	13
489653	Neisseria lactamica 020-06	13
518766	Rhodothermus marinus DSM 4252	13
545693	Bacillus megaterium QM B1551	13
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	13
557598	Laribacter hongkongensis HLHK9	13
563770	Escherichia coli Vir68	13
574521	Escherichia coli O127:H6 str. E2348/69	13
634503	Edwardsiella ictaluri 93-146	13
698414	Xylella fastidiosa subsp. pauca	13
716540	Erwinia amylovora ATCC 49946	13
743299	Acidithiobacillus ferrivorans SS3	13
768065	Haloquadratum walsbyi C23	13
768700	Mycoplasma suis str. Illinois	13
866630	Haemophilus influenzae F3031	13
880632	Yersinia pestis Java 9	13
886882	Paenibacillus polymyxa SC2	13
907238	Helicobacter pylori India7	13
943083	California sea lion adenovirus 1	13
946483	Candidatus Symbiobacter mobilis CR	13
1006581	Mycoplasma gallisepticum S6	13
1070130	Candidatus Gullanella endobia	13
1149952	Brucella sp. 09RB8471	13
1163743	Helicobacter pylori HUP-B14	13
1208104	Aeromonas media WS	13
1217984	Bacillus cereus FRI-35	13
1227481	Halorubrum hochstenium ATCC 700873	13
1266738	Proteus mirabilis BB2000	13
1300343	Dokdonia donghaensis DSW-1	13
1335757	Spiribacter curvatus	13
1407653	Dehalococcoides mccartyi IBARAKI	13
1408206	Pediococcus pentosaceus SL4	13
1434011	Komagataeibacter	13
1455592	Pasteurella multocida subsp. multocida PMTB2.1	13
1545728	Mycobacterium sp. EPa45	13
1636617	Cp220virus	13
1675866	Urbanus proteus nucleopolyhedrovirus	13
1778264	Candidatus Mikella endobia	13
1849031	Exiguobacterium sp. U13-1	13
1849335	Arabidopsis halleri partitivirus 1	13
1850250	Rhodobacter sp. LPB0142	13
1853232	Hymenobacteraceae	13
1903411	Yersiniaceae	13
2008794	Zoogloeaceae	13
39	Archangiaceae	12
2159	Methanobacteriaceae	12
2191	Methanomicrobiales	12
2249	Halococcus	12
11636	Reticuloendotheliosis virus	12
28256	Halomonadaceae	12
28442	Haloarcula vallismortis	12
29487	Photorhabdus	12
32003	Nitrosomonadales	12
35246	Cercopithecine alphaherpesvirus 9	12
81682	Methylovorus	12
83867	Palaeococcus	12
92947	Ketogulonicigenium robustum	12
152480	Burkholderia ambifaria	12
156978	Corynebacterium imitans	12
165779	Anaerococcus	12
196117	Methanocaldococcaceae	12
215689	Erwinia sp. Ejp617	12
225143	Oceanisphaera	12
227292	Sinorhizobium/Ensifer group	12
264445	Streptomyces hygroscopicus subsp. limoneus	12
291183	Lacinutrix	12
315405	Streptococcus gallolyticus	12
327045	Orthoretrovirinae	12
328615	Trichoplusia ni ascovirus 2c	12
347255	Rickettsia africae ESF-5	12
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	12
369723	Salinispora tropica CNB-440	12
445576	Pseudonocardia sp. AL041005-10	12
445685	Synechococcus phage S-SSM5	12
491915	Anoxybacillus flavithermus WK1	12
511145	Escherichia coli str. K-12 substr. MG1655	12
590998	Cellulomonas fimi ATCC 484	12
637389	Acidithiobacillus caldus ATCC 51756	12
646413	Streptococcus phage 5093	12
662598	Neisseria meningitidis alpha14	12
680277	Phieco32virus	12
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	12
696406	Escherichia coli UMNK88	12
700015	Coriobacterium glomerans PW2	12
767456	Lactobacillus helveticus H9	12
768507	Cytophagales	12
859656	Ralstonia solanacearum CFBP2957	12
862967	Streptococcus intermedius B196	12
868597	Stenotrophomonas maltophilia JV3	12
880162	Ostreococcus lucimarinus virus 1	12
1004951	Streptococcus suis ST1	12
1048260	Leptospirillum ferriphilum ML-04	12
1051973	Rhodococcus fascians D188	12
1123964	Sulfolobus virus STSV2	12
1198232	Cycloclasticus zancles 78-ME	12
1227466	Halorubrum coriense DSM 10284	12
1233100	Bacillus subtilis XF-1	12
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	12
1261545	Halarchaeum acidiphilum MH1-52-1	12
1295010	Campylobacter jejuni subsp. jejuni R14	12
1327988	Lactobacillus plantarum 16	12
1358422	Escherichia coli PCN061	12
1386087	Neisseria meningitidis LNP21362	12
1395570	Burkholderia cepacia JBK9	12
1408284	Clostridium botulinum Prevot_594	12
1426844	Helicobacter pylori NY40	12
1434109	Methanosarcina barkeri str. Wiesmoor	12
1481186	Acinetobacter phage vB_AbaM_Acibel004	12
1555202	Escherichia phage 121Q	12
1560514	Melbournevirus	12
1570939	Rhodococcus sp. 2G	12
1572712	Geobacillus virus E3	12
1644056	Haloferacaceae	12
1654582	Kallithea virus	12
1663210	Ostreococcus mediterraneus virus 1	12
1833824	Maize yellow dwarf virus-RMV2	12
1905288	Klebsiella sp. LTGPAF-6F	12
1905847	Curtobacterium sp. BH-2-1-1	12
1922588	Beihai picorna-like virus 44	12
1923697	Wuhan cricket virus 2	12
1964449	Streptomyces sp. 3211	12
329	Ralstonia pickettii	11
830	Butyrivibrio	11
1440	Bacillus thuringiensis serovar alesti	11
1562	Desulfotomaculum	11
1768	Mycobacterium kansasii	11
2184	Methanococcus	11
13134	Magnetospirillum	11
28221	Deltaproteobacteria	11
29520	Borrelia crocidurae	11
33057	Thauera	11
35250	Gallid alphaherpesvirus 3	11
35746	Haloferax gibbonsii	11
36826	Clostridium botulinum A	11
52443	Vibrio tapetis	11
75905	Thermocrinis	11
76802	Xanthomonas fuscans subsp. aurantifolii	11
85017	Promicromonosporaceae	11
100226	Streptomyces coelicolor A3(2)	11
103722	Grapevine fleck virus	11
103796	Pseudomonas syringae pv. actinidiae	11
120499	Salem virus	11
204441	Rhodospirillales	11
205914	Haemophilus somnus 129PT	11
216591	Burkholderia cenocepacia J2315	11
220664	Pseudomonas protegens Pf-5	11
234621	Rhodococcus erythropolis PR4	11
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	11
320432	Chrysodeixis chalcites nucleopolyhedrovirus	11
335284	Psychrobacter cryohalolentis K5	11
389214	Ranid herpesvirus 2	11
390236	Borrelia afzelii PKo	11
432587	Gryllus bimaculatus nudivirus	11
445686	Synechococcus phage S-SSM7	11
507754	Acidiplasma aeolicum	11
543736	Rhodococcus opacus PD630	11
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	11
557723	Haemophilus parasuis SH0165	11
662755	Corynebacterium resistens DSM 45100	11
745177	Lymantria xylina MNPV	11
754502	Paraburkholderia sprentiae WSM5005	11
795797	Halalkalicoccus jeotgali B3	11
869729	Escherichia coli UM146	11
941640	Mycoplasma haemofelis str. Langford 1	11
1007082	Candidatus Nitrosoarchaeum	11
1032845	Rickettsia heilongjiangensis 054	11
1132497	Sulfolobus islandicus M.16.2	11
1150460	Bifidobacterium kashiwanohense JCM 15439 = DSM 21854	11
1150989	Vibrio phage pVp-1	11
1173297	Halocynthia phage JM-2012	11
1201294	Methanoculleus bourgensis MS2	11
1222034	Mannheimia haemolytica USDA-ARS-USMARC-184	11
1224163	Corynebacterium maris DSM 45190	11
1224749	Exiguobacterium sp. ZWU0009	11
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	11
1307832	Tannerella forsythia 3313	11
1307956	Leucania separata nucleopolyhedrovirus	11
1333848	Citrobacter freundii CFNIH1	11
