TaxID	Lineage	Freq
1295826	Lactococcus lactis subsp. cremoris KW2	1
1296536	Enterobacter xiangfangensis	1
1298971	Vi1virus	1
1299429	Yuavirus	1
1300254	Alteromonas mediterranea MED64	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1306418	Burkholderia pseudomallei HBPUB10134a	1
1321940	Helicobacter pylori UM066	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327989	Serratia sp. FS14	1
1334564	Serratia marcescens SM39	1
1338011	Elizabethkingia anophelis NUHP1	1
1340830	Mycobacterium phage KayaCho	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1348439	Niakha virus	1
1348585	Cellulophaga baltica NN016038	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348660	Serratia plymuthica S13	1
1352289	Clostera anastomosis granulovirus	1
1357714	Caulobacter phage Cr30	1
1381597	Sphingomonas sp. ERG5	1
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	1
1382920	Helicobacter pylori oki102	1
1385937	Melissococcus plutonius S1	1
1385940	Bifidobacterium breve JCM 7019	1
1388749	Campylobacter lari NCTC 11845	1
1389192	Cupriavidus sp. USMAHM13	1
1392476	Staphylococcus aureus subsp. aureus 6850	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1401256	Xylella fastidiosa MUL0034	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1403316	Mycoplasma parvum str. Indiana	1
1406134	Murrumbidgee virus	1
1408186	Lactobacillus johnsonii N6.2	1
1408206	Pediococcus pentosaceus SL4	1
1408283	Clostridium botulinum CDC_1436	1
1410664	Methanobrevibacter wolinii SH	1
1415774	Clostridium botulinum 202F	1
1416914	Pandoraea pnomenusa 3kgm	1
1423143	Bacillus thuringiensis Bt18247	1
1423891	Brucella ceti TE10759-12	1
1423892	Ehrlichia muris AS145	1
1426844	Helicobacter pylori NY40	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1429768	Erwinia phage Ea35-70	1
1429905	Mycobacterium phage JAMaL	1
1430884	Methylibium sp. T29	1
1432049	Rhizobium etli bv. phaseoli str. IE4803	1
1434103	Methanosarcina sp. WWM596	1
1434114	Methanosarcina mazei LYC	1
1434117	Methanosarcina mazei WWM610	1
1434123	Methanosarcina vacuolata Z-761	1
1435365	Burkholderia pseudomallei TSV 48	1
1439855	Burkholderia pseudomallei A79A	1
1441628	Leptospirillum ferriphilum YSK	1
1449752	Staphylococcus epidermidis PM221	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458717	Mycobacterium phage 40AC	1
1483485	Ralstonia phage RS138	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1486426	Mycobacterium phage Phantastic	1
1486427	Mycobacterium phage ZoeJ	1
1493510	Synechococcus phage ACG-2014e	1
1500386	Staphylococcus phage 6ec	1
1500960	Campylobacter sp. RM16704	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508657	Ruminiclostridium	1
1524882	Sinorhizobium phage phiLM21	1
1526048	Haloferax sp. Q22	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1532180	Penicillium roqueforti ssRNA mycovirus 1	1
1535247	Saimiriine betaherpesvirus 4	1
1535248		1
1538804	Vibrio phage VpKK5	1
1541819	Mycobacterium phage Omnicron	1
1542477	Prochlorococcus phage P-TIM68	1
1560286	Mycobacterium phage Murucutumbu	1
1560342	Acinetobacter phage YMC13/03/R2096	1
1560514	Melbournevirus	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1578828	Edwardsiella sp. EA181011	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1582094	Cosavirus JMY-2014	1
1586714	Yellowstone lake phycodnavirus 2	1
1592335	Pseudoplusia includens SNPV IE	1
1608058	Lishi Spider Virus 2	1
1623295	Pg1virus	1
1623296	Phicbkvirus	1
1623309	Xp10virus	1
1636182	Sinorhizobium phage phiM9	1
1636249	Proteus phage vB_PmiP_Pm5460	1
1643951	Pseudothermotoga	1
1647305	Mycobacterium phage Cambiare	1
1654782	Propionibacterium phage QueenBey	1
1655018	Propionibacterium phage Pirate	1
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	1
1662332	Rhodobacter phage RcRhea	1
1663127	Posavirus 3	1
1675865	Perigonia lusca single nucleopolyhedrovirus	1
1678082	Pseudomonas phage KPP21	1
1696072	Microbacterium sp. CGR1	1
1698252	Mycobacterium phage BrownCNA	1
1698451	Bacillus phage AvesoBmore	1
1701257	Enterobacter phage phiEap-2	1
1701813	Streptococcus phage phiARI0131-1	1
1705617	Capnocytophaga sp. oral taxon 323	1
1706375	Spongiibacteraceae	1
1712675	Turicibacter sp. H121	1
1715806	Methanosarcina flavescens	1
1742989	Glutamicibacter	1
1746064	Shuangao lacewing virus 2	1
1746069	Wuhan centipede virus	1
1746074	Xinzhou spider virus 3	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1759437	Serratia sp. YD25	1
1763524	Isosphaeraceae	1
1776294	Nitrosopumilus sp. Nsub	1
1778262	Candidatus Doolittlea endobia	1
1780507	Myotis gammaherpesvirus 8	1
1785996	Leptotrichia sp. oral taxon 847	1
1796606	Cupriavidus nantongensis	1
1796992	Bacillus phage Shbh1	1
1815509	Bacillus phage AR9	1
1815972	Mycobacterium phage ArcherNM	1
1827481	Enterobacter sp. ODB01	1
1839800	Yersinia sp. FDAARGOS_228	1
1844477	Pseudomonas phage NP1	1
1868472	Yacon virus A	1
1883366	Synechococcus phage S-CAM3	1
1883368	Synechococcus phage S-CAM7	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1887219	Bos taurus papillomavirus 21	1
1887650	Gordonia phage Jumbo	1
1897478	Haladaptatus sp. W1	1
1904439	Simian retrovirus 8	1
1913125	Cowpea polerovirus 2	1
1914850	Cr3virus	1
1916917	Microbacterium sp. 1.5R	1
1920191	Delftia sp. HK171	1
1921125	P70virus	1
1922547	Beihai picorna-like virus 118	1
1922576	Beihai picorna-like virus 33	1
1922663	Beihai sesarmid crab virus 3	1
1922668	Beihai shrimp virus 2	1
1922779	Changjiang narna-like virus 4	1
1922794	Changjiang picorna-like virus 5	1
1922943	Hubei narna-like virus 13	1
1923443	Shahe picorna-like virus 13	1
1923510	Wenling nido-like virus 1	1
1923629	Wenzhou picorna-like virus 42	1
1923976	Simian mastadenovirus WIV19	1
1933910	Bartonella sp. A1379B	1
1936988	Saprospirales	1
1938374	Bacillus amyloliquefaciens group	1
1961666	Qinghai Himalayan marmot astrovirus 2	1
1970189	Marinilabiliales	1
1971364	Halomonas sp. GT	1
1982355	Pamx74virus	1
