TaxID	Lineage	Freq
360109	Campylobacter jejuni subsp. doylei 269.97	8
379546	Aciduliprofundum	8
392416	Lactobacillus crustorum	8
399550	Staphylothermus marinus F1	8
413404	Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	8
469378	Cryptobacterium curtum DSM 15641	8
475375	Francisella sp. MA067296	8
490711	Orgyia leucostigma nucleopolyhedrovirus	8
526945	Rhizobium etli CIAT 894	8
526950	Rhizobium etli Kim 5	8
573064	Methanocaldococcus fervens AG86	8
580033	Campylobacter volucris LMG 24379	8
632335	Caldicellulosiruptor kristjanssonii I77R1B	8
633807	Vagococcus penaei	8
634176	Aggregatibacter aphrophilus NJ8700	8
635013	Thermincola potens JR	8
644295	Methanohalobium evestigatum Z-7303	8
648999	Micromonospora sp. L5	8
662476	Haloarcula sinaiiensis ATCC 33800	8
679935	Alistipes finegoldii DSM 17242	8
697581	Thermofilum carboxyditrophus 1505	8
698828	Kushneria sp. X49	8
708248	Mycoplasma suis KI3806	8
708616	Mycoplasma gallisepticum str. F	8
768065	Haloquadratum walsbyi C23	8
861208	Agrobacterium sp. H13-3	8
1001994	Candidatus Nitrosoarchaeum koreensis MY1	8
1006007	Bacillus megaterium WSH-002	8
1033922	Rhodococcus sp. WB1	8
1050107	Lactobacillus delbrueckii subsp. sunkii	8
1051074	Streptococcus thermophilus JIM 8232	8
1074000	Cronobacter universalis NCTC 9529	8
1089444	Dickeya solani	8
1121088	Bacillus coagulans DSM 1 = ATCC 7050	8
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	8
1150601	Pseudomonas putida JB	8
1173020	Chamaesiphon minutus PCC 6605	8
1193502	Sulfurospirillum halorespirans DSM 13726	8
1194526	Staphylococcus warneri SG1	8
1224746	Gluconobacter oxydans H24	8
1225174	Pseudomonas mendocina S5.2	8
1227484	Halorubrum saccharovorum DSM 1137	8
1230457	Haloterrigena limicola JCM 13563	8
1249658	Burkholderia pseudomallei PB08298010	8
1276221	Spiroplasma diminutum CUAS-1	8
1276229	Spiroplasma syrphidicola EA-1	8
1300150	Enterococcus mundtii QU 25	8
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	8
1338032	Vibrio parahaemolyticus O1:K33 str. CDC_K4557	8
1338689	Pseudomonas sp. JY-Q	8
1427366	Dickeya zeae EC1	8
1447715	Bifidobacterium pseudolongum PV8-2	8
1449978	Burkholderia vietnamiensis LMG 10929	8
1540097	Escherichia phage Pollock	8
1544719	Haloferax sp. SB3	8
1547445	Francisella sp. FSC1006	8
1578165	Mycobacterium saopaulense	8
1612552	Actinoalloteichus sp. ADI127-7	8
1631871	Weissella jogaejeotgali	8
1644056	Haloferacaceae	8
1653479	Rhodococcus sp. PBTS 2	8
1660073	Campylobacter sp. RM6137	8
1674927	Streptomyces phage Lannister	8
1742993	Pseudarthrobacter	8
1774373	Alteromonas mediterranea DE	8
1778264	Candidatus Mikella endobia	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
81	Hyphomicrobium	7
1111	Porphyrobacter	7
1318	Streptococcus parasanguinis	7
1452	Bacillus atrophaeus	7
1517	Thermoanaerobacterium thermosaccharolyticum	7
2133	Spiroplasma citri	7
2308	Pyrodictium	7
2342	Candidatus Sodalis pierantonius str. SOPE	7
10366	Murid betaherpesvirus 1	7
28221	Deltaproteobacteria	7
28901	Salmonella enterica	7
33958	Lactobacillaceae	7
39645	Mesorhizobium ciceri	7
45455	Macacine gammaherpesvirus 4	7
64294	Yokose virus	7
66851	Methanobrevibacter oralis	7
79929	Methanothermobacter marburgensis str. Marburg	7
83617	Stenotrophomonas nitritireducens	7
84588	Synechococcus sp. WH 8102	7
84642	Aeromonadaceae	7
85620	Candidatus Phytoplasma asteris	7
91892	Legionella pneumophila subsp. fraseri	7
106654	Acinetobacter nosocomialis	7
119602	Streptococcus dysgalactiae subsp. equisimilis	7
129394	Xanthomonas oryzae pv. oryzicola	7
155615	Fusobacterium nucleatum subsp. vincentii	7
157920	Cellulosimicrobium	7
166314	Synechococcus sp. WH 8109	7
167546	Prochlorococcus marinus str. MIT 9301	7
194439	Chlorobium tepidum TLS	7
208962	Escherichia albertii	7
224471	Burkholderiales Genera incertae sedis	7
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	7
243159	Acidithiobacillus ferrooxidans ATCC 23270	7
243231	Geobacter sulfurreducens PCA	7
243232	Methanocaldococcus jannaschii DSM 2661	7
247156	Nocardia farcinica IFM 10152	7
262727	Haemophilus influenzae R2846	7
272567	Geobacillus stearothermophilus 10	7
278153	Mesorhizobium sp. WSM1497	7
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	7
302484	Haloferax larsenii	7
322098	Aster yellows witches'-broom phytoplasma AYWB	7
325775	Coxiella endosymbiont of Amblyomma americanum	7
326319	Dokdonia	7
331978	Burkholderia pseudomallei Pasteur 52237	7
370569	Streptococcus phage 10750.4	7
380598	Paramecium bursaria Chlorella virus AR158	7
382638	Helicobacter acinonychis str. Sheeba	7
391774	Desulfovibrio vulgaris DP4	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
395962	Cyanothece sp. PCC 8802	7
402880	Methanococcus maripaludis C5	7
419610	Methylobacterium extorquens PA1	7
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	7
452471	Candidatus Amoebophilus asiaticus 5a2	7
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	7
521010	Borreliella bissettii DN127	7
529884	Rhodoluna lacicola	7
608506	Caldicellulosiruptor obsidiansis OB47	7
640131	Klebsiella variicola At-22	7
655816	Bacillus subtilis subsp. spizizenii str. W23	7
662480	Haloferax sulfurifontis ATCC BAA-897	7
671232	Streptococcus anginosus group	7
687364	Torque teno virus 25	7
745177	Lymantria xylina MNPV	7
762570	Rhodothermus marinus SG0.5JP17-172	7
887061	Methylovorus sp. MP688	7
913025	Thermococcus sp. PK	7
913183	Ralstonia phage RSB2	7
927666	Streptococcus oralis Uo5	7
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	7
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	7
1042876	Pseudomonas putida S16	7
1053692	Methanococcus maripaludis X1	7
1074467	Lactobacillus heilongjiangensis	7
1094489	Bartonella australis Aust/NH1	7
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	7
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	7
1157948	Thermotoga sp. 2812B	7
1208104	Aeromonas media WS	7
1227452	Haloarcula amylolytica JCM 13557	7
1227483	Halorubrum litoreum JCM 13561	7
1229758	Leuconostoc carnosum JB16	7
1235990	Candidatus Pantoea carbekii	7
1249472	Burkholderia pseudomallei MSHR2543	7
1261657	Murid betaherpesvirus 8	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1302863	Streptococcus cristatus AS 1.3089	7
1331258	Bordetella pseudohinzii	7
1383056	Mycobacterium phage Papyrus	7
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	7
1403316	Mycoplasma parvum str. Indiana	7
1434103	Methanosarcina sp. WWM596	7
1434108	Methanosarcina barkeri MS	7
1434118	Methanosarcina siciliae C2J	7
1457153	Chlamydia gallinacea	7
1481139	Spodoptera frugiperda rhabdovirus	7
1500686	Pseudomonas sp. Os17	7
1500960	Campylobacter sp. RM16704	7
1539298	Treponema sp. OMZ 838	7
1562970	Fermentimonas caenicola	7
1577791	Candidatus Methanoplasma termitum	7
1580092	Candidatus Nitrosopumilus adriaticus	7
1583098	Fusobacterium hwasookii	7
1644055	Haloferacales	7
1680908	Salmon gill poxvirus	7
1688404	Pseudonocardia sp. EC080610-09	7
1703969	Rhizobium sp. N324	7
1785995	Gemella sp. oral taxon 928	7
1903414	Morganellaceae	7
1922217	Candidatus Erwinia sp. ErCipseudotaxifoliae	7
1923127	Hubei picorna-like virus 46	7
112	Planctomycetales	6
265	Paracoccus	6
381	Mesorhizobium loti	6
785	Rickettsia typhi	6
882	Desulfovibrio vulgaris str. Hildenborough	6
1091	Chlorobium	6
1679	Bifidobacterium longum subsp. longum	6
2100	Mycoplasma hyorhinis	6
2235	Halobacteriales	6
2261	Pyrococcus furiosus	6
2747	Carnobacterium	6
10294	Simplexvirus	6
10376	Human gammaherpesvirus 4	6
10497	African swine fever virus	6
10552	Aviadenovirus	6
28196	Arcobacter	6
29459	Brucella melitensis	6
29501	Mycoplasma haemofelis	6
33706	Caviid betaherpesvirus 2	6
33992	Rickettsia rhipicephali	6
35755	Corynebacterium kutscheri	6
39640	Cotesia congregata bracovirus	6
41294	Bradyrhizobiaceae	6
44026	Sepik virus	6
45610	Psychrobacter urativorans	6
53945	Octadecabacter	6
57706	Citrobacter braakii	6
68525	delta/epsilon subdivisions	6
74968	Ferroplasma	6
76856	Fusobacterium nucleatum subsp. nucleatum	6
85404	Mannheimia varigena	6
103722	Grapevine fleck virus	6
104264	Cellulophaga	6
118110	Buchnera aphidicola (Schlechtendalia chinensis)	6
152331	Lactobacillus parabuchneri	6
152480	Burkholderia ambifaria	6
164608	Sphingomonas sp. KA1	6
164757	Mycobacterium sp. JLS	6
167555	Prochlorococcus marinus str. NATL1A	6
180252	Mardivirus	6
186814	Thermoanaerobacteraceae	6
196895	unclassified Podoviridae	6
198628	Dickeya dadantii 3937	6
214675	Leptospira interrogans serovar Manilae	6
224325	Archaeoglobus fulgidus DSM 4304	6
232721	Acidovorax sp. JS42	6
251749	Phaeocystis globosa virus	6
256319	Chlorobaculum	6
262768	Onion yellows phytoplasma OY-M	6
264202	Chlamydia felis Fe/C-56	6
277988	Thermococcus thioreducens	6
294671	Methanobrevibacter olleyae	6
307454	Spodoptera frugiperda granulovirus	6
320372	Burkholderia pseudomallei 1710b	6
351745	Shewanella sp. W3-18-1	6
372461	Buchnera aphidicola BCc	6
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	6
391008	Stenotrophomonas maltophilia R551-3	6
391036	Ehrlichia sp. HF	6
399781	Paramecium bursaria Chlorella virus FR483	6
416344	Burkholderia sp. KJ006	6
434922	Coxiella burnetii Dugway 5J108-111	6
436717	Acinetobacter oleivorans DR1	6
439334	Mycobacterium avium subsp. hominissuis	6
441952	Francisella tularensis subsp. mediasiatica FSC147	6
452662	Sphingobium japonicum UT26S	6
456320	Methanococcus voltae A3	6
491916	Rhizobium etli CIAT 652	6
508767	Clostridium botulinum E3 str. Alaska E43	6
511437	Lactobacillus buchneri NRRL B-30929	6
529507	Proteus mirabilis HI4320	6
558016	Alphabaculovirus	6
558964	Aeromonas aquatica	6
565040	Bifidobacterium longum subsp. infantis 157F	6
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	6
634113	Arsenophonus symbiont of Lipoptena fortisetosa	6
676032	Francisella cf. tularensis subsp. novicida 3523	6
678601	Staphylococcus sp. CDC3	6
682634	Serratia plymuthica 4Rx13	6
685038	Escherichia coli O83:H1 str. NRG 857C	6
693216	Cronobacter turicensis z3032	6
698948	Thermoanaerobacterium thermosaccharolyticum M0795	6
797303	Natrinema pellirubrum DSM 15624	6
862259	Mycoplasma mycoides subsp. capri LC str. 95010	6
907239	Helicobacter pylori SouthAfrica7	6
930170	Bacillus thuringiensis serovar finitimus YBT-020	6
935198	Clostridium botulinum B str. Eklund 17B (NRP)	6
945556	Acinetobacter baumannii D1279779	6
985762	Staphylococcus agnetis	6
1005090	Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)	6
1048758	Candidatus Moranella endobia	6
1086726	Francisella persica ATCC VR-331	6
1093787	Pseudomonas aeruginosa DK2	6
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	6
1124991	Morganella morganii subsp. morganii KT	6
1150621	Sulfurospirillum multivorans DSM 12446	6
1151117	Thermococcus zilligii AN1	6
1166018	Fibrella aestuarina BUZ 2	6
1175663	Pseudomonas phage PaMx74	6
1189303	Candidatus Sulcia muelleri PSPU	6
1198232	Cycloclasticus zancles 78-ME	6
1199245	secondary endosymbiont of Ctenarytaina eucalypti	6
1227460	Haloferax larsenii JCM 13917	6
1231072	Clostridium tetani 12124569	6
1232724	Mycobacterium indicus pranii MTCC 9506	6
1241935	Sulfolobus islandicus LAL14/1	6
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	6
1300343	Dokdonia donghaensis DSW-1	6
1301915	Methanocaldococcus bathoardescens	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1343739	Palaeococcus pacificus DY20341	6
1346614	Serratia liquefaciens ATCC 27592	6
1367205	Choristoneura rosaceana alphabaculovirus	6
1379908	Rufibacter	6
1389192	Cupriavidus sp. USMAHM13	6
1399115	Exiguobacterium sp. MH3	6
1410606	Candidatus Nitrosopelagicus brevis	6
1505227	Aeromonas phage pAh6-C	6
1535247	Saimiriine betaherpesvirus 4	6
1546154	unclassified Phycisphaerae	6
1561223	Mycobacterium sp. QIA-37	6
1609559	Pyrococcus kukulkanii	6
1705394	Candidatus Thioglobus autotrophicus	6
1827481	Enterobacter sp. ODB01	6
1839798	Bacillus sp. FDAARGOS_235	6
1839799	Streptococcus sp. FDAARGOS_192	6
1852377	Actinomyces sp. Marseille-P2985	6
1860100	Methanobacterium sp. A39	6
1883374	Erwinia phage vB_EamM_Kwan	6
1915310		6
1923447	Shahe picorna-like virus 4	6
126	Planctomycetaceae	5
788	Rickettsia canadensis	5
838	Prevotella	5
911	Nitrobacter	5
945	Ehrlichia chaffeensis	5
1338	Streptococcus intermedius	5
1376	Aerococcus urinae	5
1390	Bacillus amyloliquefaciens	5
1442	Bacillus thuringiensis serovar tolworthi	5
1579	Lactobacillus acidophilus	5
2094	Mycoplasma arginini	5
2103	Mycoplasma mycoides subsp. mycoides	5
2104	Mycoplasma pneumoniae	5
2129	Ureaplasma	5
2177	Methanohalophilus halophilus	5
2316	Methanosphaera	5
2330	Halanaerobium	5
10243	Cowpox virus	5
10744	Podoviridae	5
12313	Peanut stunt virus	5
29461	Brucella suis	5
32064	Chloroflexales	5
32604	Human betaherpesvirus 6B	5
33014	Clavibacter michiganensis subsp. insidiosus	5
35746	Haloferax gibbonsii	5
38432	Simian adenovirus 13	5
40631	Escherichia virus N15	5
41899	Burkholderia plantarii	5
59732	Chryseobacterium	5
61652	Serratia rubidaea	5
72275	Alteromonadaceae	5
79700	Rat cytomegalovirus Maastricht	5
85655	Ranid herpesvirus 1	5
90370	Salmonella enterica subsp. enterica serovar Typhi	5
90371	Salmonella enterica subsp. enterica serovar Typhimurium	5
93060	Prochlorococcus marinus str. MIT 9215	5
106178	canis group	5
118101	Buchnera aphidicola (Diuraphis noxia)	5
118882	Brucellaceae	5
126740	Thermotoga sp. RQ2	5
129726	Pseudocowpox virus	5
154334	Macacine gammaherpesvirus 5	5
161213	Micrococcus sp. 28	5
163164	Wolbachia endosymbiont of Drosophila melanogaster	5
168694	Salinispora	5
178606	Leptospirillum ferriphilum	5
186103	Streptococcus pyogenes MGAS8232	5
186803	Lachnospiraceae	5
190304	Fusobacterium nucleatum subsp. nucleatum ATCC 25586	5
195498	Synechococcus sp. PCC 7117	5
196896	unclassified Myoviridae	5
204434	Acidobacteriaceae	5
216591	Burkholderia cenocepacia J2315	5
216594	Mycobacterium marinum M	5
252356	Maribacter	5
256994	Sulfolobus virus Ragged Hills	5
259536	Psychrobacter arcticus 273-4	5
267608	Ralstonia solanacearum GMI1000	5
269484	Ehrlichia canis str. Jake	5
274493	Chlorobium/Pelodictyon group	5
292792	Canis familiaris papillomavirus 2	5
302912	Bifidobacterium animalis subsp. animalis	5
317878	Cyprinid herpesvirus 2	5
320483	Anaplasma marginale str. Florida	5
345073	Vibrio cholerae O395	5
345585	Invertebrate iridescent virus 30	5
359407	Methylotenera	5
362948	Lactobacillus salivarius UCC118	5
374981	Synechococcus sp. PCC 7003	5
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	5
387344	Lactobacillus brevis ATCC 367	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
418699	Azoarcus olearius	5
434131	Neorickettsia risticii str. Illinois	5
442694	Xanthomonas perforans	5
446041	Thermus sp. 4C	5
483913	Bacillus subtilis subsp. inaquosorum	5
488142	Serratia sp. SCBI	5
488729	Burkholderia metallica	5
497725	Kosakonia oryzae	5
507754	Acidiplasma aeolicum	5
518693	Exiguobacterium arabatum	5
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	5
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	5
592022	Bacillus megaterium DSM 319	5
693982	Sinorhizobium meliloti AK83	5
702459	Bifidobacterium bifidum PRL2010	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
796385	Methanosarcina barkeri CM1	5
864178	Clostridium phage phiCD6356	5
926570	Acidiphilium multivorum AIU301	5
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	5
931277	Halococcus morrhuae DSM 1307	5
990315	Xanthomonas campestris pv. raphani 756C	5
996285	Pseudomonas stutzeri DSM 4166	5
1001583	Lactobacillus brevis KB290	5
1048260	Leptospirillum ferriphilum ML-04	5
1069083	Methanocaldococcus villosus KIN24-T80	5
1073999	Cronobacter condimenti 1330	5
1096856	Pseudonocardia sp. EC080619-01	5
1096868	Pseudonocardia sp. EC080625-04	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1128424	Helicoverpa zea nudivirus 2	5
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	5
1171373	Acidipropionibacterium acidipropionici ATCC 4875	5
1186051	Blattabacterium sp. (Blaberus giganteus)	5
1194971	Lactobacillus salivarius str. Ren	5
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	5
1208658	Bordetella bronchiseptica MO149	5
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	5
1215087	Pseudomonas putida S12	5
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	5
1224749	Exiguobacterium sp. ZWU0009	5
1227453	Haloarcula japonica DSM 6131	5
1227465	Halorubrum californiensis DSM 19288	5
1235834	Kosakonia sacchari SP1	5
1246955	Mycoplasma cynos C142	5
1266844	Acetobacter pasteurianus 386B	5
1276227	Spiroplasma chrysopicola DF-1	5
1302659	Planococcus sp. L10.15	5
1313294	Borrelia parkeri SLO	5
1327935	Cronobacter phage S13	5
1333852	Klebsiella oxytoca KONIH1	5
1334564	Serratia marcescens SM39	5
1344959	Citrobacter freundii complex	5
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	5
1388753	Campylobacter peloridis LMG 23910	5
1401328	Candidatus Endolissoclinum faulkneri L5	5
1411700	Pseudomonas aeruginosa DHS01	5
1415657	Candidatus Walczuchella monophlebidarum	5
1441628	Leptospirillum ferriphilum YSK	5
1449752	Staphylococcus epidermidis PM221	5
1561226	Testudinid herpesvirus 3	5
1622024	Desmodus rotundus endogenous retrovirus	5
1622207	Haloarcula sp. K1	5
1655514	Pelagibacteraceae	5
1702170	Citrobacter sp. FDAARGOS_156	5
1712654	Thermococcus piezophilus	5
1849031	Exiguobacterium sp. U13-1	5
1855726	Burkholderia sp. KK1	5
1873698	Pteropox virus	5
1918721	Cp51virus	5
1921709	Slashvirus	5
1930764	Sporosarcina sp. P33	5
1934254	Klebsiella sp. M5al	5
1936029	Mycobacterium sp. MS1601	5
2005046	Stenotrophomonas sp. WZN-1	5
10	Cellvibrio	4
198	Campylobacter hyointestinalis	4
235	Brucella abortus	4
1234	Nitrospira	4
1392	Bacillus anthracis	4
1773	Mycobacterium tuberculosis	4
2039	Tropheryma whipplei	4
10239	Viruses	4
10319	Varicellovirus	4
10838	Bean dwarf mosaic virus	4
11628	Machupo mammarenavirus	4
12316	Ilarvirus	4
12353	Enterobacteria phage RB69	4
28289	Cydia pomonella granulovirus	4
29519	Borreliella garinii	4
32207	Rothia	4
33055	Kinetoplastibacterium	4
35250	Gallid alphaherpesvirus 3	4
35254	Cryptophlebia leucotreta granulovirus	4
48073	Microbulbifer	4
50290	Aotine betaherpesvirus 1	4
50294	Psittacid alphaherpesvirus 1	4
51677	Xestia c-nigrum granulovirus	4
52972	Polaromonas	4
56107	Cylindrospermum stagnale PCC 7417	4
58712	Salmonella enterica subsp. enterica serovar Anatum	4
59203	Salmonella enterica subsp. arizonae	4
59748	Candidatus Phytoplasma australiense	4
61645	Enterobacter asburiae	4
69014	Thermococcus kodakarensis KOD1	4
70255	Staphylococcus condimenti	4
71421	Haemophilus influenzae Rd KW20	4
83494	unclassified Comamonadaceae	4
86662	Bacillus weihenstephanensis	4
91844	Candidatus Portiera aleyrodidarum	4
92944	Ketogulonicigenium	4
93386	Columbid alphaherpesvirus 1	4
94694	Desulfurococcus amylolyticus	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
102611	Helicobacter pylori J166	4
135620	Oceanospirillaceae	4
157898	Sulfolobus islandicus rod-shaped virus 1	4
172045	Elizabethkingia miricola	4
180850	Bacillus thuringiensis serovar indiana	4
184250	Streptococcus constellatus subsp. pharyngis	4
188763	Panine betaherpesvirus 2	4
192584	Phthorimaea operculella granulovirus	4
195103	Clostridium perfringens ATCC 13124	4
204711	Theilovirus	4
204987	Goose paramyxovirus SF02	4
212717	Clostridium tetani E88	4
213849	Campylobacterales	4
256729	Lymphocystis disease virus - isolate China	4
260797	Heliothis virescens ascovirus 3e	4
265294	Ambystoma tigrinum virus	4
290633	Gluconobacter oxydans 621H	4
300268	Shigella boydii Sb227	4
