TaxID	Lineage	Freq
1481139	Spodoptera frugiperda rhabdovirus	2
1483485	Ralstonia phage RS138	2
1493511	Synechococcus phage ACG-2014f	2
1497391	New Jersey polyomavirus-2013	2
1505648	Geobacillus thermoleovorans group	2
1508712	Tent-making bat hepatitis B virus	2
1524882	Sinorhizobium phage phiLM21	2
1540097	Escherichia phage Pollock	2
1542477	Prochlorococcus phage P-TIM68	2
1542912	Mycobacterium phage VohminGhazi	2
1566868	Eimeria tenella RNA virus 1	2
1567475	Mycobacterium phage Sbash	2
1567487	Bacillus phage BalMu-1	2
1572712	Geobacillus virus E3	2
1582094	Cosavirus JMY-2014	2
1585840	Ralstonia phage RSL2	2
1597976	Enterococcus phage EFDG1	2
1608065	Shayang Fly Virus 1	2
1623293	P23virus	2
1643949	Petrotogaceae	2
1660070	Campylobacter sp. RM18020	2
1662330	Rhodobacter phage RcTitan	2
1691958	Brevibacillus phage Sundance	2
1698711	Mycobacterium phage Lolly9	2
1706371	Cellvibrionaceae	2
1715293	Aquatic bird bornavirus 1	2
1746067	Wuhan aphid virus 1	2
1770613	Thelephora terrestris virus 1	2
1774373	Alteromonas mediterranea DE	2
1780507	Myotis gammaherpesvirus 8	2
1785128	Acinetobacter lactucae	2
1792245	Bacillus phage Deep Blue	2
1796606	Cupriavidus nantongensis	2
1815509	Bacillus phage AR9	2
1827146	Bacillus sp. IHB B 7164	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1857843	Kayvirus	2
1883368	Synechococcus phage S-CAM7	2
1883370	Erwinia phage vB_EamM_Asesino	2
1887647	Gordonia phage Ghobes	2
1892404	Bacillus sp. ABP14	2
1903410	Pectobacteriaceae	2
1913024	White clover mottle virus	2
1916917	Microbacterium sp. 1.5R	2
1920988	Diabrotica virgifera virgifera virus 2	2
1921125	P70virus	2
1922446	Beihai narna-like virus 19	2
1922934	Hubei myriapoda virus 5	2
1923689	Wuhan Millipede virus 4	2
1923744	Wuhan pillworm virus 1	2
1930302	Chicken stool-associated circular virus	2
1963360	Parachlamydiales	2
1980494	Tula orthohantavirus	2
85	Hyphomonas	1
481	Neisseriaceae	1
623	Shigella flexneri	1
631	Yersinia intermedia	1
657	Photobacterium	1
728	Avibacterium paragallinarum	1
770	Anaplasma marginale	1
830	Butyrivibrio	1
898	Desulfomicrobium	1
1234	Nitrospira	1
1357	Lactococcus	1
1647	Erysipelothrix	1
1707	Cellulomonas	1
2123	Mycoplasma putrefaciens	1
2146	Acholeplasmataceae	1
2270	Thermoproteus	1
2272	Desulfurococcaceae	1
2302	Thermoplasma	1
5787	Dictyostelium giganteum	1
10255	Variola virus	1
10260	Avipoxvirus	1
10286	Betaentomopoxvirus	1
10294	Simplexvirus	1
10317	Cercopithecine alphaherpesvirus 2	1
10325	Macacine alphaherpesvirus 1	1
10331	Equid alphaherpesvirus 4	1
10359	Human betaherpesvirus 5	1
10376	Human gammaherpesvirus 4	1
10379	Rhadinovirus	1
10390	Gallid alphaherpesvirus 2	1
10398	Ovine gammaherpesvirus 2	1
10401	Ictalurid herpesvirus 1	1
10442	Baculoviridae	1
10449	Lymantria dispar multiple nucleopolyhedrovirus	1
10492	Ranavirus	1
10501	Phycodnaviridae	1
10509	Mastadenovirus	1
10510	Bovine adenovirus 3	1
10564	Deltapapillomavirus 2	1
10652	Badnavirus	1
11120	Infectious bronchitis virus	1
11307	Sonchus yellow net nucleorhabdovirus	1
11819	Spleen focus-forming virus	1
12144	Cymbidium ringspot virus	1
12166	Poplar mosaic virus	1
12167	Potato virus M	1
12169	Potato virus S	1
12182	Potato aucuba mosaic virus	1
12230	Turnip mosaic virus	1
12234	Tobamovirus	1
12261	Cowpea severe mosaic virus	1
12262	Red clover mottle virus	1
12268	Carnation ringspot virus	1
12270	Nepovirus	1
12402	Streptococcus phage EJ-1	1
12530	Leishmania RNA virus 1 - 4	1
12538	Mokola lyssavirus	1
28065	Rhodoferax	1
28873	Camelpox virus	1
28883	Caudovirales	1
28907	Caedibacter taeniospiralis	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29433	Moraxella ovis	1
29519	Borreliella garinii	1
31754	Lactococcus phage BK5-T	1
31953	Bifidobacteriaceae	1
32003	Nitrosomonadales	1
32009	Burkholderia gladioli pv. gladioli	1
33706	Caviid betaherpesvirus 2	1
33708	Murid gammaherpesvirus 4	1
33993	Neorickettsia	1
35252	Alcelaphine gammaherpesvirus 1	1
36826	Clostridium botulinum A	1
38294	Photobacterium damselae subsp. piscicida	1
39720	Walleye dermal sarcoma virus	1
39729	Potyviridae	1
40012	Saumarez Reef virus	1
40060	Umatilla virus	1
40222	Methylophaga	1
40279	Panicum mosaic virus	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41980	Metallosphaera	1
43130	Onion yellow dwarf virus	1
45667	Halobacillus	1
46473	Breda virus	1
51668	Tetragenococcus	1
52242	Lactobacillus gallinarum	1
55096	Ippy mammarenavirus	1
55510	Staphylococcus phage Twort	1
57477	Bacillus phage Bastille	1
57493	Kocuria	1
63612	Sodalis glossinidius	1
67572	Psychromonas	1
67761	Cowpea mild mottle virus	1
69657	Hyphomonadaceae	1
73819	Andean potato latent virus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74349	Sulfitobacter guttiformis	1
75320	Vibrio phage KVP40	1
79205	unclassified dsDNA phages	1
80341	Equid alphaherpesvirus 3	1
83191	Melanoplus sanguinipes entomopoxvirus	1
83684	Lactobacillus delbrueckii subsp. delbrueckii	1
84600	Sulfolobus sp. NOB8H2	1
85017	Promicromonosporaceae	1
85020	Dermabacteraceae	1
85652	Nudaurelia capensis beta virus	1
88870	Mycobacterium phage TM4	1
90371	Salmonella enterica subsp. enterica serovar Typhimurium	1
91892	Legionella pneumophila subsp. fraseri	1
93386	Columbid alphaherpesvirus 1	1
98794	Buchnera aphidicola (Schizaphis graminum)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
102611	Helicobacter pylori J166	1
103724	Grapevine asteroid mosaic-associated virus	1
104263	Hop latent virus	1
108098	Human mastadenovirus B	1
118964	Deinococcales	1
119856	Francisella tularensis subsp. tularensis	1
129727	Bovine papular stomatitis virus	1
129875	Human mastadenovirus A	1
130499	Bovine atadenovirus D	1
132477	Kalanchoe latent virus	1
133925	Olsenella	1
136084	Roseobacter phage SIO1	1
136841	Pseudomonas aeruginosa group	1
142843	Hop mosaic virus	1
150340	Vibrio antiquarius	1
155920	Xylella fastidiosa subsp. sandyi Ann-1	1
157777	Pea streak virus	1
158683	Diadromus pulchellus ascovirus 4a	1
160796	Skunkpox virus	1
160843	Narcissus yellow stripe virus	1
170617	Adoxophyes orana granulovirus	1
172861	Fowl aviadenovirus 5	1
175814	Cestrum yellow leaf curling virus	1
179237	Sinorhizobium phage PBC5	1
187420	Methanothermobacter thermautotrophicus str. Delta H	1
188787	Deinococci	1
194440	Primate T-lymphotropic virus 1	1
195099	Campylobacter jejuni RM1221	1
198094	Bacillus anthracis str. Ames	1
198833	Vesicular stomatitis Alagoas virus	1
203804	Candidatus Blochmannia	1
204933	Grapevine rupestris vein feathering virus	1
205880	Mycobacterium phage Barnyard	1
206672	Bifidobacterium longum NCC2705	1
208491	Goose hemorrhagic polyomavirus	1
208899	Cupixi mammarenavirus	1
213121	Desulfobulbaceae	1
224027	Hydrogenothermaceae	1
224399	Adoxophyes honmai nucleopolyhedrovirus	1
227507	Strawberry pallidosis-associated virus	1
239365	Enzootic nasal tumour virus of goats	1
240426	Squirrelpox virus	1
243563	Strawberry necrotic shock virus	1
248062	Erve virus	1
249151	Neodiprion lecontei nucleopolyhedrovirus	1
252356	Maribacter	1
254250	Isoptericola	1
260797	Heliothis virescens ascovirus 3e	1
262175	Plodia interpunctella granulovirus	1
263004	Sweet potato chlorotic fleck virus	1
265294	Ambystoma tigrinum virus	1
266834	Sinorhizobium meliloti 1021	1
270161	Pyrobaculum spherical virus	1
279383	Phage phiJL001	1
280701	Pseudomonas phage F116	1
283675	Clostera anachoreta granulovirus	1
290339	Cronobacter sakazakii ATCC BAA-894	1
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	1
293614	Rickettsia akari str. Hartford	1
294382	Bacillus phage BCJA1c	1
300186	Acidianus filamentous virus 2	1
305674	Deerpox virus W-848-83	1
306276	Yunnan orbivirus	1
310749	Vicia faba alphaendornavirus	1
310911	Amdoparvovirus	1
311227	Mycoreovirus	1
312295	Cotton leafroll dwarf virus	1
314565	Xanthomonas campestris pv. campestris str. 8004	1
315456	Rickettsia felis URRWXCal2	1
316401	Escherichia coli ETEC H10407	1
317660	Streptomyces sp. F2	1
319318	Streptomyces sp. F11	1
320432	Chrysodeixis chalcites nucleopolyhedrovirus	1
324602	Chloroflexus aurantiacus J-10-fl	1
326426	Bifidobacterium breve UCC2003	1
329164	Potato Virus P	1
331272	Burkholderia cenocepacia HI2424	1
332937	Chimpanzee herpesvirus strain 105640	1
336407	Rickettsia bellii RML369-C	1
339860	Methanosphaera stadtmanae DSM 3091	1
341940	Betalipothrixvirus	1
342451	Staphylococcus saprophyticus subsp. saprophyticus ATCC 15305	1
343516	Escherichia phage phiV10	1
346884	Acidianus filamentous virus 8	1
347328	Pseudomonas phage M6	1
353799	Halostagnicola	1
357244	Orientia tsutsugamushi str. Boryong	1
364102	Streptomyces sp. 44030	1
366649	Xanthomonas fuscans subsp. fuscans	1
369822	Rickettsia raoultii	1
379892	Passiflora latent carlavirus	1
380433	Kern Canyon virus	1
382359	Synechococcus phage syn9	1
383629	Phaeobacter inhibens 2.10	1
388452	Lactococcus virus KSY1	1
390874	Thermotoga petrophila RKU-1	1
392505	Mastomys coucha papillomavirus 2	1
392733	Terriglobus	1
401614	Francisella tularensis subsp. novicida U112	1
402882	Shewanella baltica OS185	1
405416	Acinetobacter baumannii ACICU	1
405534	Bacillus cereus AH187	1
416276	Rickettsia massiliae MTU5	1
425944	Sulfolobus islandicus L.D.8.5	1
429572	Sulfolobus islandicus L.S.2.15	1
430451	Sinorhizobium sp. M14	1
430911	Penaeus vannamei nodavirus	1
434271	Actinobacillus pleuropneumoniae serovar 3 str. JL03	1
443254	Marinitoga piezophila KA3	1
444861	Prochlorococcus phage Syn1	1
444862	Prochlorococcus phage P-RSM4	1
445683	Synechococcus phage S-ShM2	1
445686	Synechococcus phage S-SSM7	1
445983	Borrelia burgdorferi 156a	1
445987	Borreliella valaisiana VS116	1
447032	Arthrobacter sp. Chr15	1
461711	Synechococcus phage S-CBP42	1
467481	Azospirillum phage Cd	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	1
469607	Fusobacterium nucleatum subsp. animalis 4_8	1
476213	Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594	1
479436	Veillonella parvula DSM 2008	1
487214	Streptococcus pneumoniae Hungary19A-6	1
488142	Serratia sp. SCBI	1
488222	Streptococcus pneumoniae JJA	1
488223	Streptococcus pneumoniae P1031	1
491916	Rhizobium etli CIAT 652	1
498216	Lactobacillus casei str. Zhang	1
499235	Halomonas phage phiHAP-1	1
500634	Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456	1
515446	Verbena virus Y	1
529120	Alteromonas macleodii ATCC 27126	1
536474	Cyanophage Syn30	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	1
557599	Mycobacterium kansasii ATCC 12478	1
562971	Achromobacter xylosoxidans C54	1
574521	Escherichia coli O127:H6 str. E2348/69	1
583358	Thermoanaerobacter mathranii subsp. mathranii str. A3	1
585535	Helicobacter pylori 35A	1
590647	Nariva virus	1
591166	Southern tomato virus	1
591365	Streptococcus intermedius JTH08	1
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	1
633135	Streptococcus phage Abc2	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
661367	Legionella longbeachae NSW150	1
662478	Haloferax denitrificans ATCC 35960	1
662598	Neisseria meningitidis alpha14	1
662947	Mycoplasma genitalium M2288	1
666859	Butterbur mosaic virus	1
684738	Lactococcus lactis subsp. lactis KF147	1
687355	Torque teno virus 16	1
687375	Torque teno mini virus 7	1
687385	Torque teno canis virus	1
687861	Bartonella schoenbuchensis R1	1
691966	Rhodococcus phage ReqiDocB7	1
694006	Rousettus bat coronavirus HKU9	1
697227	Enterobacteria phage IME08	1
697284	Paenibacillus larvae subsp. larvae DSM 25430	1
698672	Moussa virus	1
698964	Corynebacterium diphtheriae PW8	1
701347	Enterobacter lignolyticus SCF1	1
706191	Pantoea ananatis LMG 20103	1
713604	Amycolatopsis mediterranei S699	1
741093	Escherichia coli Xuzhou21	1
741942	Lactococcus phage 1358	1
743685	Merino Walk mammarenavirus	1
743965	Mycoplasma putrefaciens KS1	1
745177	Lymantria xylina MNPV	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
754037	Synechococcus phage S-CAM1	1
754038	Synechococcus phage S-CAM8	1
756282	Cellulophaga phage phiST	1
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	1
759914	Brachyspira pilosicoli 95/1000	1
760732	Acinetobacter phage Acj61	1
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	1
764030	Pigeon adenovirus 1	1
798128	Thermus thermophilus JL-18	1
861561	Cyrtanthus elatus virus A	1
862964	Haemophilus influenzae 10810	1
862970	Streptococcus anginosus C1051	1
867900	Cellulophaga lytica DSM 7489	1
875170	Celeribacter	1
880159	Bathycoccus sp. RCC1105 virus BpV1	1
884204	Burkholderia pseudomallei 1026b	1
907237	Helicobacter pylori Lithuania75	1
907238	Helicobacter pylori India7	1
907240	Helicobacter pylori Gambia94/24	1
908819	Flavobacterium phage FCL-2	1
910348	Escherichia coli P12b	1
914127	Vibrio vulnificus MO6-24/O	1
927703	Lactobacillus reuteri ATCC 53608	1
930275	Cotia virus SPAn232	1
936308	Culex tritaeniorhynchus rhabdovirus	1
937773	Staphylococcus pseudintermedius HKU10-03	1
943945	Mycoplasma fermentans M64	1
944644	Marseilleviridae	1
985079	Burkholderia multivorans ATCC BAA-247	1
985081	Helicobacter pylori 2017	1
999883	Lausannevirus	1
1000561	Pseudomonas aeruginosa AES-1R	1
1010616	Tomato blistering mosaic virus	1
1028307	Klebsiella aerogenes KCTC 2190	1
1029983	Salmonella enterica subsp. enterica serovar Abony str. 0014	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1042417	Brachyspira pilosicoli P43/6/78	1
1048332	Streptococcus salivarius CCHSS3	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1052684	Paenibacillus polymyxa M1	1
1055530	Helicobacter pylori SNT49	1
1071177	Psychrobacter phage Psymv2	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1074000	Cronobacter universalis NCTC 9529	1
1076136	Mycobacterium phage Perseus	1
1078034	Escherichia coli O145:H28	1
1097753	Mycobacterium phage fionn	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1105107	Rickettsia canadensis str. CA410	1
1110693	Escherichia coli str. K-12 substr. MDS42	1
1114980	Spiroplasma atrichopogonis	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1117633	Tailam virus	1
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	1
1127515	Bdellovibrio phage phi1422	1
1127516	Pectobacterium phage ZF40	1
1128108	Thermococcus prieurii	1
1129192	Bacillus phage BCP8-2	1
1129194	Xanthomonas phage vB_XveM_DIBBI	1
1136179	Rhodococcus erythropolis CCM2595	1
1138382	Mycobacterium intracellulare MOTT-02	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1147044	Staphylococcus phage StB27	1
1150991	Sphingomonas phage PAU	1
1151116	Rahnella aquatilis HX2	1
1155071	Streptococcus mutans LJ23	1
1170711	Streptomyces sp. W75	1
1172196	Chicken calicivirus	1
1172562	Helicobacter cinaedi PAGU611	1
1173064	Anaplasma phagocytophilum str. JM	1
1173427	Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189	1
1177180	Kosakonia radicincitans DSM 16656	1
1183239	Salisaeta icosahedral phage 1	1
1187894	Clostridium phage PhiS63	1
1188792	Phaseolus vulgaris alphaendornavirus 1	1
1190451	Campylobacter virus CP21	1
1194154	Salmonella enterica subsp. enterica serovar Bredeney str. CFSAN001080	1
1197719	Salmonella bongori N268-08	1
1204523	Escherichia phage ECML-4	1
1204543	Staphylococcus virus SA11	1
1206109	Candidatus Portiera aleyrodidarum BT-B-HRs	1
1206559	Yersinia phage phi80-18	1
1210454	Brucella abortus 104M	1
1225789	Enterobacteria phage SfI	1
1227461	Haloferax prahovense DSM 18310	1
1229909	Candidatus Nitrosopumilus sediminis	1
1230452	Haloferax lucentense DSM 14919	1
1234888	Dragonfly-associated microphage 1	1
1239577	Mamastrovirus 13	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1248725	Helicobacter pylori OK113	1
1249665	Burkholderia thailandensis E254	1
1261557	Enterococcus faecalis str. Symbioflor 1	1
1262516	Leuconostoc phage phiLN04	1
1263550	Edwardsiella piscicida	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	1
1273746	Halovirus HCTV-1	1
1273747	Halovirus HCTV-2	1
1276282	Staphylococcus pasteuri SP1	1
1277649	STL polyomavirus	1
1278479	Cyanophage S-RIM32	1
1283071	Vibrio phage JA-1	1
1284208	Fusarium graminearum hypovirus 1	1
1292392	Borrelia miyamotoi FR64b	1
1299429	Yuavirus	1
1300256	Alteromonas mediterranea U7	1
1301280	Invertebrate iridovirus 25	1
1305710	Mycobacterium phage vB_MapS_FF47	1
1306421	Burkholderia pseudomallei MSHR5855	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307801	Pegivirus B	1
1307832	Tannerella forsythia 3313	1
1307958	Sweet potato C6 virus	1
1309807	Streptococcus agalactiae ILRI005	1
1316739	Pseudoalteromonas phage RIO-1	1
1321369	Staphylococcus aureus Bmb9393	1
1327959	Mycobacterium phage Adler	1
1330524	Salivirus A	1
1332075	Pseudomonas syringae UMAF0158	1
1335745	Spiribacter	1
1340812	Synechococcus phage S-MbCM100	1
1340826	Mycobacterium phage Whirlwind	1
1340847	Streptococcus suis T15	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1343901	Fruit bat alphaherpesvirus 1	1
1348660	Serratia plymuthica S13	1
1358422	Escherichia coli PCN061	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1381124	Lactobacillus fermentum 3872	1
1383054	Mycobacterium phage Wheeler	1
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	1
1388750	Campylobacter lari CCUG 22395	1
1388751	Campylobacter subantarcticus LMG 24374	1
1388752	Campylobacter subantarcticus LMG 24377	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1401642	Salmonella enterica subsp. enterica serovar Typhimurium str. STM709	1
1406134	Murrumbidgee virus	1
1406793	Clavibacter phage CN1A	1
1406864	Mesoplasma florum W37	1
1408268	Corynebacterium ulcerans FRC58	1
1415629	Pseudomonas aeruginosa MTB-1	1
1416914	Pandoraea pnomenusa 3kgm	1
1421338	Enterobacter asburiae L1	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1429768	Erwinia phage Ea35-70	1
1429794	Pectobacterium bacteriophage PM2	1
1434324	Bacillus amyloliquefaciens UMAF6614	1
1435497	Trichechus manatus papillomavirus 4	1
1435984	Burkholderia pseudomallei MSHR62	1
1453988	Campylobacter lari RM16712	1
1454382	Bacillus cereus D17	1
1458492	Myroides sp. ZB35	1
1458831	Mycobacterium phage Jolie2	1
1459003	Pteropine orthoreovirus	1
1460070	Ralstonia phage 1 NP-2014	1
1462608	Pseudomonas phage KPP25	1
1463165	Klebsiella quasipneumoniae	1
1465751	Anopheles minimus irodovirus	1
1477404	Dinoroseobacter phage DFL12phi1	1
1480065	Pygoscelis adeliae papillomavirus 1	1
1482319	Casuarina virus	1
1486426	Mycobacterium phage Phantastic	1
1486473	Mycobacterium phage OkiRoe	1
1486657	Bacillus phage CAM003	1
1486659	Bacillus phage Hakuna	1
1493509	Synechococcus phage ACG-2014d	1
1493510	Synechococcus phage ACG-2014e	1
1495769	Candidatus Evansia muelleri	1
1501268	Prochlorococcus sp. MIT 0604	1
1503292	BtRf-AlphaCoV/HuB2013	1
1507806	Campylobacter fetus subsp. testudinum	1
1520004	Skua adenovirus 1	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1529056	Penaeus monodon nudivirus	1
1540090	Bacillus phage Mater	1
1543205	Salmonella phage BP63	1
1547219	Lake Sinai virus	1
1551641	Shigella phage pSs-1	1
1552735	Lactobacillus phage Ldl1	1
1567471	Mycobacterium phage Keshu	1
1569052	Elderberry carlavirus A	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1586712	Yellowstone lake mimivirus	1
1589270	Streptococcus phage Str-PAP-1	1
1589274	Mycobacterium phage Sheen	1
1589733	Cyanophage P-TIM40	1
1589747	Achromobacter phage 83-24	1
1592576	Condylorrhiza vestigialis MNPV	1
1598146	Escherichia phage 172-1	1
1598147	Planococcus faecalis	1
1608139	Wuhan horsefly Virus	1
1608255	Suid betaherpesvirus 2	1
1608310	Edwardsiella phage PEi20	1
1610509	Achromobacter phage phiAxp-1	1
1622207	Haloarcula sp. K1	1
1643824	Atopobiaceae	1
1647301	Mycobacterium phage Vincenzo	1
