TaxID	Lineage	Freq
428406	Ralstonia pickettii 12D	13
444861	Prochlorococcus phage Syn1	13
446860	Kocuria flava	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
490759	Marinobacter sp. BSs20148	13
555217	Zymomonas mobilis subsp. mobilis ATCC 10988	13
634503	Edwardsiella ictaluri 93-146	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
662947	Mycoplasma genitalium M2288	13
701347	Enterobacter lignolyticus SCF1	13
1027373	Nitrosopumilus sp. AR	13
1078034	Escherichia coli O145:H28	13
1111068	Geobacillus thermoleovorans CCB_US3_UF5	13
1123863	Pantoea ananatis LMG 5342	13
1147094	Enterobacteria phage vB_KleM-RaK2	13
1156431	Streptococcus sp. I-G2	13
1159613	Cronobacter muytjensii ATCC 51329	13
1177180	Kosakonia radicincitans DSM 16656	13
1190451	Campylobacter virus CP21	13
1201292	Enterococcus faecalis ATCC 29212	13
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	13
1229752	Campylobacter phage CP30A	13
1283076	Pelagibacter phage HTVC008M	13
1309807	Streptococcus agalactiae ILRI005	13
1324931	Pseudomonas syringae pv. syringae B301D	13
1344584	Archaeoglobus fulgidus DSM 8774	13
1352940	Elizabethkingia anophelis FMS-007	13
1420599	Pseudomonas protegens Cab57	13
1500386	Staphylococcus phage 6ec	13
1503055	Burkholderia territorii	13
1508454	Haloferax sp. ATB1	13
1541819	Mycobacterium phage Omnicron	13
1560313	Lactococcus phage WRP3	13
1644056	Haloferacaceae	13
1660071	Campylobacter sp. RM18021	13
1698524	Microcystis aeruginosa NIES-2481	13
1797140	Acidianus tailed spindle virus	13
1897478	Haladaptatus sp. W1	13
1903414	Morganellaceae	13
1918721	Cp51virus	13
1971364	Halomonas sp. GT	13
1972192	Actinomyces sp. pika_114	13
1972846	Streptomyces sp. Sge12	13
343	Xanthomonas translucens	12
1234	Nitrospira	12
2095	Mycoplasma capricolum	12
2183	Methanococcaceae	12
10270	Leporipoxvirus	12
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	12
11855	Mason-Pfizer monkey virus	12
33926	Candidatus Phytoplasma	12
35246	Cercopithecine alphaherpesvirus 9	12
35254	Cryptophlebia leucotreta granulovirus	12
37665	Ectocarpus siliculosus virus 1	12
38804	Yaba monkey tumor virus	12
52443	Vibrio tapetis	12
59203	Salmonella enterica subsp. arizonae	12
60481	Shewanella sp. MR-7	12
60552	Burkholderia vietnamiensis	12
66692	Bacillus clausii KSM-K16	12
67082	BeAn 58058 virus	12
67827	Citrobacter werkmanii	12
76802	Xanthomonas fuscans subsp. aurantifolii	12
85025	Nocardiaceae	12
92244	Thioalkalimicrobium	12
104388	Anatid alphaherpesvirus 1	12
132264	Bacillus thuringiensis serovar darmstadiensis	12
183924	Thermoprotei	12
205914	Haemophilus somnus 129PT	12
217204	Achromobacter insolitus	12
219334	Lactobacillus casei subsp. casei ATCC 393	12
251698	Pseudomonas syringae group genomosp. 2	12
254945	Ehrlichia ruminantium str. Welgevonden	12
272630	Methylobacterium extorquens AM1	12
292208	Dendrolimus punctatus densovirus	12
292415	Thiobacillus denitrificans ATCC 25259	12
348824	Rhizobium favelukesii	12
374833	Neisseria meningitidis 053442	12
382245	Aeromonas salmonicida subsp. salmonicida A449	12
398578	Delftia acidovorans SPH-1	12
399804	Shewanella putrefaciens 200	12
419610	Methylobacterium extorquens PA1	12
429572	Sulfolobus islandicus L.S.2.15	12
435998	Serratia marcescens WW4	12
439842	Salmonella enterica subsp. enterica serovar Kentucky str. CVM29188	12
507754	Acidiplasma aeolicum	12
508767	Clostridium botulinum E3 str. Alaska E43	12
511437	Lactobacillus buchneri NRRL B-30929	12
521007	Borrelia burgdorferi N40	12
535712	Candidatus Rhodoluna planktonica	12
690566	Sphingobium chlorophenolicum L-1	12
717772	Thioalkalimicrobium aerophilum AL3	12
930275	Cotia virus SPAn232	12
1048260	Leptospirillum ferriphilum ML-04	12
1074000	Cronobacter universalis NCTC 9529	12
1091052	Dickeya virus Limestone	12
1094342	Alcanivorax xenomutans	12
1097668	Burkholderia sp. YI23	12
1104322	Lactococcus lactis subsp. cremoris A76	12
1131462	Dehalobacter sp. CF	12
1163743	Helicobacter pylori HUP-B14	12
1168287	Mycobacterium sp. MOTT36Y	12
1224749	Exiguobacterium sp. ZWU0009	12
1227455	Halococcus saccharolyticus DSM 5350	12
1234367	Chlamydia pecorum PV3056/3	12
1241935	Sulfolobus islandicus LAL14/1	12
1298593	Thalassolituus oleivorans MIL-1	12
1309411	Deinococcus soli Cha et al. 2016	12
1340847	Streptococcus suis T15	12
1389192	Cupriavidus sp. USMAHM13	12
1426844	Helicobacter pylori NY40	12
1429244	Paenibacillus polymyxa CR1	12
1458425	Comamonadaceae bacterium A1	12
1460372	Mycobacterium chelonae CCUG 47445	12
1582154	Clostridium phage phiCD505	12
1604004	Halanaeroarchaeum sulfurireducens	12
1658672	Ottowia sp. oral taxon 894	12
1689679	Ralstonia phage RSF1	12
1795043	Burkholderia sp. PAMC 26561	12
1810504	Immundisolibacter cernigliae	12
1815521	Synechococcus phage S-WAM1	12
1858609	Acidovorax sp. T1	12
1869170	Rhizobium sp. S41	12
1873698	Pteropox virus	12
1923463	Shayang virga-like virus 1	12
1933912	Bartonella sp. Raccoon60	12
1964449	Streptomyces sp. 3211	12
590	Salmonella	11
1150	Oscillatoriales	11
1253	Pediococcus	11
2242	Halobacterium salinarum	11
2308	Pyrodictium	11
10282	Yatapoxvirus	11
10385	Bovine gammaherpesvirus 4	11
11271	Vesiculovirus	11
13373	Burkholderia mallei	11
28141	Cronobacter sakazakii	11
29540	Natrialba asiatica DSM 12278	11
29574	Taylorella	11
32009	Burkholderia gladioli pv. gladioli	11
33057	Thauera	11
41275	Brevundimonas	11
50290	Aotine betaherpesvirus 1	11
55510	Staphylococcus phage Twort	11
59893	Paenibacillus peoriae	11
60890	Phaeobacter gallaeciensis	11
61645	Enterobacter asburiae	11
72539	Physalis mottle virus	11
76892	Caulobacteraceae	11
77698	Fiji disease virus	11
85021	Intrasporangiaceae	11
85963	Helicobacter pylori J99	11
97050	Ruegeria	11
119977	Acidithiobacillus	11
130556	Culex nigripalpus nucleopolyhedrovirus	11
204434	Acidobacteriaceae	11
213119	Desulfobacteraceae	11
317858	Cyprinid herpesvirus 1	11
320483	Anaplasma marginale str. Florida	11
347255	Rickettsia africae ESF-5	11
349741	Akkermansia muciniphila ATCC BAA-835	11
349746	Yersinia pestis Angola	11
357544	Helicobacter pylori HPAG1	11
379546	Aciduliprofundum	11
388038	Cucumber mottle virus	11
394239	Koala retrovirus	11
405532	Bacillus cereus B4264	11
407148	Campylobacter jejuni subsp. jejuni 81116	11
445688	Prochlorococcus phage P-SSM7	11
483214	Methanobrevibacter smithii DSM 2375	11
490899	Desulfurococcus amylolyticus 1221n	11
529122	Bacillus thuringiensis YBT-1518	11
596154	Alicycliphilus denitrificans K601	11
652620	Rickettsia japonica YH	11
658666	Bacillus bombysepticus	11
764595	Bacillus phage W.Ph.	11
768738	Elephant endotheliotropic herpesvirus 5	11
911128	Methanobrevibacter smithii TS94C	11
926067	Aeromonas phage PX29	11
927703	Lactobacillus reuteri ATCC 53608	11
941058	Bacillus phage SP-10	11
1042417	Brachyspira pilosicoli P43/6/78	11
1051074	Streptococcus thermophilus JIM 8232	11
1207504	Burkholderia pseudomultivorans	11
1217984	Bacillus cereus FRI-35	11
1227466	Halorubrum coriense DSM 10284	11
1227495	Natrinema pallidum DSM 3751	11
1241371	Abalone herpesvirus Victoria/AUS/2009	11
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	11
1267562	Cupriavidus gilardii CR3	11
1273266	Campylobacter fetus subsp. venerealis cfvi03/293	11
1279460	Leptospira interrogans serovar Hardjo str. Norma	11
1285600	Nile crocodilepox virus	11
1296990	Komagataeibacter xylinus E25	11
1307833	Tannerella forsythia KS16	11
1328324	Klebsiella pneumoniae subsp. pneumoniae KPNIH27	11
1382924	Helicobacter pylori oki422	11
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	11
1399116	Lactococcus lactis subsp. lactis KLDS 4.0325	11
1432049	Rhizobium etli bv. phaseoli str. IE4803	11
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	11
1434102	Methanosarcina sp. WH1	11
1434114	Methanosarcina mazei LYC	11
1435056	Trueperella pyogenes TP8	11
1572712	Geobacillus virus E3	11
1643826	Eggerthellaceae	11
1903410	Pectobacteriaceae	11
1904409	Miniopterus schreibersii polyomavirus 2	11
1923259	Hubei tombus-like virus 13	11
1930546	Sporosarcina sp. P37	11
1930764	Sporosarcina sp. P33	11
434	Acetobacter	10
486	Neisseria lactamica	10
830	Butyrivibrio	10
1112	Porphyrobacter neustonensis	10
10280	Molluscum contagiosum virus subtype 1	10
10398	Ovine gammaherpesvirus 2	10
10442	Baculoviridae	10
10732	Streptomyces phage R4	10
11665	Equine infectious anemia virus	10
11856	Squirrel monkey retrovirus	10
62320	Haloterrigena turkmenica	10
69277	Phyllobacteriaceae	10
76886	Caldivirga	10
82983	Obesumbacterium proteus	10
84998	Coriobacteriia	10
95485	Burkholderia stabilis	10
114430	Ovine adenovirus 7	10
135621	Pseudomonadaceae	10
136841	Pseudomonas aeruginosa group	10
138563	Helicobacter cetorum	10
149698	Massilia	10
154339	Little cherry virus 2	10
166314	Synechococcus sp. WH 8109	10
188711	Thermodesulfobacteriaceae	10
202746	Sulfurimonas	10
216591	Burkholderia cenocepacia J2315	10
249265	Lactobacillus delbrueckii subsp. indicus	10
252584	Pieris rapae granulovirus	10
265293	[Pseudomonas] mesoacidophila	10
290425	Advenella	10
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	10
295358	Mycoplasma hyopneumoniae 232	10
306537	Corynebacterium jeikeium K411	10
345198	Invertebrate iridescent virus 22	10
353210	Replication competent viruses	10
391008	Stenotrophomonas maltophilia R551-3	10
395019	Burkholderia multivorans ATCC 17616	10
405566	Lactobacillus helveticus DPC 4571	10
440085	Methylobacterium extorquens CM4	10
481009	Rickettsia philipii str. 364D	10
488732	Burkholderia diffusa	10
509173	Acinetobacter baumannii AYE	10
511691	Streptococcus mutans NN2025	10
515320	Lamium leaf distortion virus	10
528314	Methanoculleus horonobensis	10
548914	Elephant endotheliotropic herpesvirus 4	10
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	10
553190	Gardnerella vaginalis 409-05	10
637389	Acidithiobacillus caldus ATCC 51756	10
662476	Haloarcula sinaiiensis ATCC 33800	10
697227	Enterobacteria phage IME08	10
697284	Paenibacillus larvae subsp. larvae DSM 25430	10
708248	Mycoplasma suis KI3806	10
743973	Taylorella equigenitalis ATCC 35865	10
758796	Burkholderia sp. RPE67	10
759620	Weissella ceti	10
880159	Bathycoccus sp. RCC1105 virus BpV1	10
907239	Helicobacter pylori SouthAfrica7	10
1001989	Escherichia coli PCN033	10
1009846	Burkholderia cepacia GG4	10
1050107	Lactobacillus delbrueckii subsp. sunkii	10
1136534	Bacillus phage BCD7	10
1172567	Streptomyces globisporus C-1027	10
1211705	Vibrio parahaemolyticus BB22OP	10
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	10
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	10
1224162	Corynebacterium marinum DSM 44953	10
1227487	Halogeometricum pallidum JCM 14848	10
1249477	Burkholderia pseudomallei NAU35A-3	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	10
1347340	Campylobacter jejuni 4031	10
1395570	Burkholderia cepacia JBK9	10
1395589	Leptospira interrogans serovar Linhai str. 56609	10
1408176	Campylobacter jejuni subsp. jejuni F38011	10
1408283	Clostridium botulinum CDC_1436	10
1481186	Acinetobacter phage vB_AbaM_Acibel004	10
1508657	Ruminiclostridium	10
1642929	Lambdina fiscellaria nucleopolyhedrovirus	10
1652545	Arthrobacter sp. YC-RL1	10
1777491	Alteromonas sp. Mac1	10
1868135	Enterobacter sp. HK169	10
1874539	Pseudoalteromonas phage BS5	10
1890426	Synechococcaceae	10
1904439	Simian retrovirus 8	10
1908807	Ceratobasidium endornavirus B	10
1916917	Microbacterium sp. 1.5R	10
1980937	M12virus	10
329	Ralstonia pickettii	9
1246	Leuconostoc lactis	9
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	9
1440	Bacillus thuringiensis serovar alesti	9
1585	Lactobacillus delbrueckii subsp. bulgaricus	9
1889	Streptomyces ambofaciens	9
1926	Streptomyces reticuli	9
2342	Candidatus Sodalis pierantonius str. SOPE	9
10273	Myxoma virus	9
10358	Cytomegalovirus	9
10484	Campoletis sonorensis ichnovirus	9
12104	Encephalomyocarditis virus	9
28025	Bifidobacterium animalis	9
28065	Rhodoferax	9
31979	Clostridiaceae	9
32036	sulfur-oxidizing symbionts	9
35814	Bordetella holmesii	9
36355	Pseudaletia unipuncta granulovirus	9
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	9
41899	Burkholderia plantarii	9
43668	Brachybacterium	9
53399	Hyphomicrobium denitrificans	9
57743	Salmonella enterica subsp. enterica serovar Weltevreden	9
60846	Halogeometricum	9
61434	Dehalococcoides	9
69541	Desulfuromonadales	9
90964	Staphylococcaceae	9
108619	Salmonella enterica subsp. enterica serovar Newport	9
121871	Haloterrigena	9
128706	Haloviruses	9
139872	Lactobacillus prophage Lj928	9
185954	Mal de Rio Cuarto virus	9
186818	Planococcaceae	9
186822	Paenibacillaceae	9
195102	Clostridium perfringens str. 13	9
212790	Sulfurihydrogenibium	9
215689	Erwinia sp. Ejp617	9
216595	Pseudomonas fluorescens SBW25	9
221822	Phaeobacter inhibens	9
223283	[Pseudomonas syringae] pv. tomato str. DC3000	9
239934	Akkermansia	9
279808	Staphylococcus haemolyticus JCSC1435	9
290434	Borreliella bavariensis PBi	9
290633	Gluconobacter oxydans 621H	9
293613	Rickettsia canadensis str. McKiel	9
301102	Enterobacter hormaechei subsp. oharae	9
311424	Dehalococcoides mccartyi VS	9
329380	unclassified T4virus	9
338903	Capra hircus papillomavirus 1	9
413999	Clostridium botulinum A str. ATCC 3502	9
424182	Rhizobium sp. IRBG74	9
483913	Bacillus subtilis subsp. inaquosorum	9
507522	Klebsiella pneumoniae 342	9
521008	Borrelia burgdorferi JD1	9
529884	Rhodoluna lacicola	9
559189	Clostridium virus phiCD27	9
562019	Rickettsia peacockii str. Rustic	9
565042	Bifidobacterium longum subsp. longum JCM 1217	9
571800	Psychrobacter sp. G	9
572264	Bacillus cereus 03BB102	9
582744	Methylovorus glucosetrophus SIP3-4	9
661410	Methylobacterium extorquens DM4	9
665874	Limnohabitans	9
691437	Geobacillus sp. C56-T3	9
693216	Cronobacter turicensis z3032	9
693627	Sulfolobus spindle-shaped virus 6	9
693974	Shewanella baltica BA175	9
696406	Escherichia coli UMNK88	9
706191	Pantoea ananatis LMG 20103	9
754070	Tetraselmis viridis virus S20	9
762051	Leuconostoc kimchii IMSNU 11154	9
762376	Achromobacter xylosoxidans A8	9
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	9
797303	Natrinema pellirubrum DSM 15624	9
859657	Ralstonia solanacearum PSI07	9
862966	Streptococcus intermedius C270	9
871584	Clostridium phage phiCTP1	9
876364	Cupriavidus sp. USMAA2-4	9
886882	Paenibacillus polymyxa SC2	9
891974	Plautia stali symbiont	9
941638	Rickettsia slovaca 13-B	9
941639	Bacillus coagulans 2-6	9
1041809	Candidatus Arthromitus sp. SFB-mouse-Yit	9
1053692	Methanococcus maripaludis X1	9
1081646	Borrelia garinii BgVir	9
1096856	Pseudonocardia sp. EC080619-01	9
1117941	Lactococcus lactis subsp. lactis NCDO 2118	9
1117943	Sinorhizobium fredii HH103	9
1121353	Corynebacterium callunae DSM 20147	9
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	9
1173297	Halocynthia phage JM-2012	9
1198136	Tevenvirinae	9
1208104	Aeromonas media WS	9
1227481	Halorubrum hochstenium ATCC 700873	9
1233873	Geobacillus sp. GHH01	9
1239381	Streptococcus phage phiNJ2	9
1293648	Acidiplasma sp. MBA-1	9
1308863	Bacillus phage vB_BanS-Tsamsa	9
1332075	Pseudomonas syringae UMAF0158	9
1346614	Serratia liquefaciens ATCC 27592	9
1423144	Phaeobacter gallaeciensis DSM 26640	9
1434106	Methanosarcina barkeri 227	9
1435365	Burkholderia pseudomallei TSV 48	9
1437453	Streptomyces leeuwenhoekii	9
1476577	Candidatus Saccharibacteria oral taxon TM7x	9
1552735	Lactobacillus phage Ldl1	9
1561226	Testudinid herpesvirus 3	9
1563660	Sucra jujuba nucleopolyhedrovirus	9
1580580	Agrotis segetum nucleopolyhedrovirus B	9
1647405	Sinorhizobium phage phiN3	9
1653479	Rhodococcus sp. PBTS 2	9
1765055	Haloarcula sp. CBA1127	9
1839798	Bacillus sp. FDAARGOS_235	9
1905730	Pectobacterium parmentieri	9
1922932	Hubei myriapoda virus 3	9
1930507	Basavirus sp.	9
81	Hyphomicrobium	8
300	Pseudomonas mendocina	8
386	Rhizobium leguminosarum bv. trifolii	8
444	Legionellaceae	8
600	Salmonella enterica subsp. enterica serovar Thompson	8
1839	Nocardioides	8
2039	Tropheryma whipplei	8
2159	Methanobacteriaceae	8
2200	Methanoculleus thermophilus	8
11033	Semliki Forest virus	8
12333	unclassified bacterial viruses	8
12336	Clostridium phage c-st	8
12402	Streptococcus phage EJ-1	8
32020	Campylobacter fetus subsp. venerealis	8
37131	Dolphin morbillivirus	8
44013	Polynucleobacter	8
66084	Wolbachia sp. wRi	8
72294	Campylobacteraceae	8
72763	Tessaracoccus	8
83555	Chlamydia abortus	8
85030	Geodermatophilaceae	8
109262	Halothiobacillus	8
111874	Neodiprion sertifer nucleopolyhedrovirus	8
126738	Thermotoga sp. RQ7	8
130310	Human mastadenovirus D	8
155920	Xylella fastidiosa subsp. sandyi Ann-1	8
157898	Sulfolobus islandicus rod-shaped virus 1	8
176106	Sulfolobus islandicus filamentous virus	8
196895	unclassified Podoviridae	8
213849	Campylobacterales	8
231023	Pseudomonas putida ND6	8
257463	Arracacha virus B	8
267970	Bean yellow disorder virus	8
299766	Enterobacter hormaechei subsp. steigerwaltii	8
309803	Thermotoga neapolitana DSM 4359	8
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	8
331112	Escherichia coli HS	8
335284	Psychrobacter cryohalolentis K5	8
337330	Lactobacillus plantarum subsp. plantarum	8
349221	Micavibrio aeruginosavorus	8
349747	Yersinia pseudotuberculosis IP 31758	8
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	8
390236	Borrelia afzelii PKo	8
401614	Francisella tularensis subsp. novicida U112	8
405440	Xylella fastidiosa M12	8
405554	White bream virus	8
416591	Pseudothermotoga lettingae TMO	8
445986	Borrelia afzelii ACA-1	8
452662	Sphingobium japonicum UT26S	8
457428	Streptomyces lividans TK24	8
463024	Bordetella genomosp. 6	8
481146	Acetobacter pasteurianus subsp. ascendens	8
502801	Yersinia pseudotuberculosis PB1/+	8
511145	Escherichia coli str. K-12 substr. MG1655	8
563835	Chitinophagaceae	8
570508	Helicobacter pylori P12	8
640131	Klebsiella variicola At-22	8
680646	Rothia mucilaginosa DY-18	8
713603	Buchnera aphidicola str. LL01 (Acyrthosiphon pisum)	8
723802	Simian retrovirus 4	8
856793	Micavibrio aeruginosavorus ARL-13	8
862964	Haemophilus influenzae 10810	8
866344	Helicobacter pylori F16	8
979535	Vibrio phage ICP3	8
984129	Francisella cf. novicida Fx1	8
1055532	Helicobacter pylori Aklavik86	8
1081940	Pseudomonas putida B6-2	8
1151116	Rahnella aquatilis HX2	8
1157948	Thermotoga sp. 2812B	8
1191061	Klebsiella michiganensis E718	8
1201294	Methanoculleus bourgensis MS2	8
1227459	Haloferax gibbonsii ATCC 33959	8
1227460	Haloferax larsenii JCM 13917	8
1230451	Haloarcula argentinensis DSM 12282	8
1244085	Klebsiella pneumoniae CG43	8
1248725	Helicobacter pylori OK113	8
1249468	Burkholderia pseudomallei NCTC 13178	8
1263761	Mycoplasma pneumoniae 39443	8
1266738	Proteus mirabilis BB2000	8
1303024	Mycobacterium abscessus subsp. bolletii 50594	8
1321940	Helicobacter pylori UM066	8
1324932	Pseudomonas syringae pv. syringae HS191	8
1327983	Cellulophaga phage phi18:3	8
1346829	Peridroma alphabaculovirus	8
1357916	Sphingopyxis sp. QXT-31	8
1382921	Helicobacter pylori oki112	8
1385727	Bacillus velezensis NAU-B3	8
1434117	Methanosarcina mazei WWM610	8
1437364	Thermosipho sp. 1070	8
1450527	Francisella tularensis subsp. novicida D9876	8
1452729	Bacillus thuringiensis HD1002	8
1527519	Escherichia phage Av-05	8
1541825	Shigella phage Shf125875	8
1544719	Haloferax sp. SB3	8
1556290	Streptomyces phage Jay2Jay	8
1586712	Yellowstone lake mimivirus	8
1586715	Yellowstone lake phycodnavirus 3	8
