TaxID	Lineage	Freq
150340	Vibrio antiquarius	20
205918	Pseudomonas syringae pv. syringae B728a	20
222891	Neorickettsia sennetsu str. Miyayama	20
227292	Sinorhizobium/Ensifer group	20
232721	Acidovorax sp. JS42	20
263820	Picrophilus torridus DSM 9790	20
308754	Rhodovulum sp. MB263	20
347255	Rickettsia africae ESF-5	20
392499	Sphingomonas wittichii RW1	20
441162	Burkholderia oklahomensis C6786	20
565034	Brachyspira hyodysenteriae WA1	20
741091	Rahnella sp. Y9602	20
741155	Pseudomonas alcaliphila JAB1	20
745310	Sphingomonas sp. MM-1	20
944644	Marseilleviridae	20
1196835	Pseudomonas stutzeri CCUG 29243	20
1227495	Natrinema pallidum DSM 3751	20
1235834	Kosakonia sacchari SP1	20
1236608	Moraxella catarrhalis BBH18	20
1292033	Mycoplasma putrefaciens Mput9231	20
1384061	Pseudomonas putida S13.1.2	20
1451189	Corynebacterium falsenii DSM 44353	20
1452729	Bacillus thuringiensis HD1002	20
1460372	Mycobacterium chelonae CCUG 47445	20
1476577	Candidatus Saccharibacteria oral taxon TM7x	20
1765055	Haloarcula sp. CBA1127	20
1852628	Morganella phage vB_MmoM_MP1	20
1903410	Pectobacteriaceae	20
1972846	Streptomyces sp. Sge12	20
300	Pseudomonas mendocina	19
486	Neisseria lactamica	19
1300	Streptococcaceae	19
1681	Bifidobacterium bifidum	19
2034	Curtobacterium	19
2182	Methanococcales	19
2239	Halobacterium	19
10366	Murid betaherpesvirus 1	19
28025	Bifidobacterium animalis	19
28874	Volepox virus	19
39640	Cotesia congregata bracovirus	19
66692	Bacillus clausii KSM-K16	19
72539	Physalis mottle virus	19
126738	Thermotoga sp. RQ7	19
136841	Pseudomonas aeruginosa group	19
157920	Cellulosimicrobium	19
225937	Marinobacter adhaerens HP15	19
273526	Serratia marcescens subsp. marcescens Db11	19
278137	Mycobacterium gilvum Spyr1	19
290847	Helicobacter pylori 51	19
315277	Chlamydia trachomatis A/HAR-13	19
481146	Acetobacter pasteurianus subsp. ascendens	19
488446	Burkholderia latens	19
563835	Chitinophagaceae	19
590168	Thermotoga naphthophila RKU-10	19
698828	Kushneria sp. X49	19
857312	Brochothrix phage A9	19
1048758	Candidatus Moranella endobia	19
1096868	Pseudonocardia sp. EC080625-04	19
1156431	Streptococcus sp. I-G2	19
1194971	Lactobacillus salivarius str. Ren	19
1230451	Haloarcula argentinensis DSM 12282	19
1241371	Abalone herpesvirus Victoria/AUS/2009	19
1261129	Bacillus thuringiensis serovar kurstaki str. HD-1	19
1261545	Halarchaeum acidiphilum MH1-52-1	19
1285600	Nile crocodilepox virus	19
1331671	Pseudomonas putida H8234	19
1340495	Lactobacillus reuteri I5007	19
1454382	Bacillus cereus D17	19
1570939	Rhodococcus sp. 2G	19
1605379	Acinetobacter phage vB_AbaM_phiAbaA1	19
1675866	Urbanus proteus nucleopolyhedrovirus	19
1691954	Brevibacillus phage Jenst	19
1703969	Rhizobium sp. N324	19
1778262	Candidatus Doolittlea endobia	19
1792245	Bacillus phage Deep Blue	19
1912759	Equus caballus papillomavirus 8	19
1923646	Wenzhou picorna-like virus 9	19
2005046	Stenotrophomonas sp. WZN-1	19
330	Pseudomonas pseudoalcaligenes	18
444	Legionellaceae	18
544	Citrobacter	18
586	Providencia	18
1392	Bacillus anthracis	18
2242	Halobacterium salinarum	18
2307	Pyrodictiaceae	18
10376	Human gammaherpesvirus 4	18
10501	Phycodnaviridae	18
28883	Caudovirales	18
57706	Citrobacter braakii	18
60480	Shewanella sp. MR-4	18
84642	Aeromonadaceae	18
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	18
111874	Neodiprion sertifer nucleopolyhedrovirus	18
183924	Thermoprotei	18
224399	Adoxophyes honmai nucleopolyhedrovirus	18
233150	Mycoplasma gallisepticum str. R	18
243164	Dehalococcoides mccartyi 195	18
251698	Pseudomonas syringae group genomosp. 2	18
292415	Thiobacillus denitrificans ATCC 25259	18
350054	Mycobacterium gilvum PYR-GCK	18
395960	Rhodopseudomonas palustris TIE-1	18
416916	Aggregatibacter	18
452638	Polynucleobacter necessarius subsp. necessarius STIR1	18
474186	Enterococcus faecalis OG1RF	18
572264	Bacillus cereus 03BB102	18
592022	Bacillus megaterium DSM 319	18
754075	Vibrio phage 11895-B1	18
871585	Acinetobacter pittii PHEA-2	18
1001583	Lactobacillus brevis KB290	18
1006581	Mycoplasma gallisepticum S6	18
1010835	Mycobacterium tuberculosis BT2	18
1105101	Rickettsia rickettsii str. Hlp	18
1157951	Providencia stuartii MRSN 2154	18
1344584	Archaeoglobus fulgidus DSM 8774	18
1381124	Lactobacillus fermentum 3872	18
1392507	Anaplasma phagocytophilum str. Norway variant2	18
1403336	Porphyromonas gingivalis AJW4	18
1408206	Pediococcus pentosaceus SL4	18
1408284	Clostridium botulinum Prevot_594	18
1429794	Pectobacterium bacteriophage PM2	18
1455592	Pasteurella multocida subsp. multocida PMTB2.1	18
1527770	Rhizobium phage vB_RleM_P10VF	18
1706371	Cellvibrionaceae	18
1742989	Glutamicibacter	18
1849031	Exiguobacterium sp. U13-1	18
321	Pseudomonas syringae pv. syringae	17
416	Methylomonas	17
468	Moraxellaceae	17
1680	Bifidobacterium adolescentis	17
2159	Methanobacteriaceae	17
2330	Halanaerobium	17
28256	Halomonadaceae	17
31953	Bifidobacteriaceae	17
40480	Mycoplasma capricolum subsp. capripneumoniae	17
45455	Macacine gammaherpesvirus 4	17
48073	Microbulbifer	17
66084	Wolbachia sp. wRi	17
83555	Chlamydia abortus	17
115992	Vibrio phage nt-1	17
188786	Thermaceae	17
272556	Aggregatibacter actinomycetemcomitans HK1651	17
292414	Ruegeria sp. TM1040	17
293613	Rickettsia canadensis str. McKiel	17
307444	Erinnyis ello granulovirus	17
331278	Yersinia phage phiR1-37	17
355276	Leptospira borgpetersenii serovar Hardjo-bovis str. L550	17
384676	Pseudomonas entomophila L48	17
390236	Borrelia afzelii PKo	17
398578	Delftia acidovorans SPH-1	17
439375	Ochrobactrum anthropi ATCC 49188	17
442694	Xanthomonas perforans	17
456327	Xanthomonas euvesicatoria	17
502801	Yersinia pseudotuberculosis PB1/+	17
596154	Alicycliphilus denitrificans K601	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
658666	Bacillus bombysepticus	17
691437	Geobacillus sp. C56-T3	17
712538	Selenomonas sp. oral taxon 478	17
758796	Burkholderia sp. RPE67	17
862967	Streptococcus intermedius B196	17
932677	Pantoea ananatis AJ13355	17
941640	Mycoplasma haemofelis str. Langford 1	17
1026955	Synechococcus phage S-CRM01	17
1081646	Borrelia garinii BgVir	17
1104322	Lactococcus lactis subsp. cremoris A76	17
1111068	Geobacillus thermoleovorans CCB_US3_UF5	17
1121335	[Clostridium] stercorarium subsp. stercorarium DSM 8532	17
1163743	Helicobacter pylori HUP-B14	17
1190451	Campylobacter virus CP21	17
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	17
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	17
1241935	Sulfolobus islandicus LAL14/1	17
1249475	Burkholderia pseudomallei MSHR840	17
1276647	Streptococcus suis TL13	17
1332075	Pseudomonas syringae UMAF0158	17
1408283	Clostridium botulinum CDC_1436	17
1437364	Thermosipho sp. 1070	17
1448140	Pseudomonas aeruginosa YL84	17
1499392	Chromobacteriaceae	17
1535247	Saimiriine betaherpesvirus 4	17
2008794	Zoogloeaceae	17
340	Xanthomonas campestris pv. campestris	16
590	Salmonella	16
2039	Tropheryma whipplei	16
10385	Bovine gammaherpesvirus 4	16
29520	Borrelia crocidurae	16
31979	Clostridiaceae	16
33926	Candidatus Phytoplasma	16
59893	Paenibacillus peoriae	16
74320	Buzura suppressaria nucleopolyhedrovirus	16
90370	Salmonella enterica subsp. enterica serovar Typhi	16
109262	Halothiobacillus	16
110662	Synechococcus sp. CC9605	16
139872	Lactobacillus prophage Lj928	16
167161	Strawberry mottle virus	16
203119	Ruminiclostridium thermocellum ATCC 27405	16
204434	Acidobacteriaceae	16
206379	Nitrosomonadaceae	16
212790	Sulfurihydrogenibium	16
224471	Burkholderiales Genera incertae sedis	16
234621	Rhodococcus erythropolis PR4	16
261963	Kangiella	16
265293	[Pseudomonas] mesoacidophila	16
293091	Haloquadratum walsbyi	16
301102	Enterobacter hormaechei subsp. oharae	16
306537	Corynebacterium jeikeium K411	16
311982	Streptomyces hygroscopicus subsp. jinggangensis	16
345219	Bacillus coagulans 36D1	16
401472	Corynebacterium ureicelerivorans	16
441770	Clostridium botulinum A str. ATCC 19397	16
444444	Chelatococcus daeguensis	16
445688	Prochlorococcus phage P-SSM7	16
529120	Alteromonas macleodii ATCC 27126	16
661410	Methylobacterium extorquens DM4	16
684950	Helicobacter pylori 52	16
701347	Enterobacter lignolyticus SCF1	16
713030	Selenomonas sp. oral taxon 136	16
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	16
1006579	Corynebacterium ulcerans FRC11	16
1073999	Cronobacter condimenti 1330	16
1078034	Escherichia coli O145:H28	16
1104325	Enterococcus faecium NRRL B-2354	16
1150674	Desulfurococcus amylolyticus Z-533	16
1166018	Fibrella aestuarina BUZ 2	16
1208104	Aeromonas media WS	16
1224749	Exiguobacterium sp. ZWU0009	16
1259844	Pseudomonas sp. FGI182	16
1263761	Mycoplasma pneumoniae 39443	16
1327988	Lactobacillus plantarum 16	16
1328306	Rhizobium etli bv. mimosae str. Mim1	16
1357321	Porcine respirovirus 1	16
1395570	Burkholderia cepacia JBK9	16
1434109	Methanosarcina barkeri str. Wiesmoor	16
1498500	Halorubrum sp. BV1	16
1503055	Burkholderia territorii	16
1654582	Kallithea virus	16
1859492	Kaumoebavirus	16
1890424	Synechococcales	16
1920667	Mycobacterium sp. WY10	16
1955558	Noumeavirus	16
49	Polyangiaceae	15
403	Methylococcaceae	15
1440	Bacillus thuringiensis serovar alesti	15
2336	Thermotoga maritima	15
2342	Candidatus Sodalis pierantonius str. SOPE	15
10273	Myxoma virus	15
29397	Lactobacillus delbrueckii subsp. lactis	15
29410	Synechococcus sp. WH 8103	15
29574	Taylorella	15
36355	Pseudaletia unipuncta granulovirus	15
37665	Ectocarpus siliculosus virus 1	15
76892	Caulobacteraceae	15
85021	Intrasporangiaceae	15
86192	Pseudomonas chlororaphis subsp. aurantiaca	15
102684	Streptococcus infantarius	15
106178	canis group	15
135613	Chromatiales	15
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	15
216596	Rhizobium leguminosarum bv. viciae 3841	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
249265	Lactobacillus delbrueckii subsp. indicus	15
255431	Klebsiella phage phiKO2	15
264199	Streptococcus thermophilus LMG 18311	15
290434	Borreliella bavariensis PBi	15
349163	Acidiphilium cryptum JF-5	15
391619	Phaeobacter inhibens DSM 17395	15
405535	Bacillus cereus AH820	15
416348	Halorubrum lacusprofundi ATCC 49239	15
419610	Methylobacterium extorquens PA1	15
432587	Gryllus bimaculatus nudivirus	15
444862	Prochlorococcus phage P-RSM4	15
457428	Streptomyces lividans TK24	15
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	15
507522	Klebsiella pneumoniae 342	15
511691	Streptococcus mutans NN2025	15
557600	Acinetobacter baumannii AB307-0294	15
644610	Nyamanini nyavirus	15
651137	Thaumarchaeota	15
652620	Rickettsia japonica YH	15
662598	Neisseria meningitidis alpha14	15
697581	Thermofilum carboxyditrophus 1505	15
761659	Salinibacter ruber M8	15
797209	Haladaptatus paucihalophilus DX253	15
857473	Spounavirinae	15
880159	Bathycoccus sp. RCC1105 virus BpV1	15
908819	Flavobacterium phage FCL-2	15
931281	Pseudomonas putida BIRD-1	15
935199	Rhodococcus sp. p52	15
941638	Rickettsia slovaca 13-B	15
1027373	Nitrosopumilus sp. AR	15
1147128	Bifidobacterium asteroides PRL2011	15
1159903	Magpie-robin coronavirus HKU18	15
1227466	Halorubrum coriense DSM 10284	15
1227483	Halorubrum litoreum JCM 13561	15
1227491	Natrialba aegyptia DSM 13077	15
1296990	Komagataeibacter xylinus E25	15
1340425	Geobacter anodireducens	15
1340847	Streptococcus suis T15	15
1365176	Thermofilum adornatus	15
1386968	Francisella tularensis subsp. novicida PA10-7858	15
1400867	Acinetobacter baumannii ZW85-1	15
1426844	Helicobacter pylori NY40	15
1486423	Lactoccocus phage WP-2	15
1582152	Clostridium phage phiCD211	15
1610855	Vibrio phage ValKK3	15
1815521	Synechococcus phage S-WAM1	15
1839798	Bacillus sp. FDAARGOS_235	15
1852629	Acinetobacter phage vB_AbaS_TRS1	15
1854	Frankia	14
2183	Methanococcaceae	14
10240	Poxviridae	14
10264	Pigeonpox virus	14
11269	Marburg marburgvirus	14
12333	unclassified bacterial viruses	14
29429	Methylobacterium zatmanii	14
32624	Lily mottle virus	14
41899	Burkholderia plantarii	14
53399	Hyphomicrobium denitrificans	14
67780	Edwardsiella ictaluri	14
70803	Salmonella enterica subsp. enterica serovar Minnesota	14
85015	Nocardioidaceae	14
113370	Spodoptera frugiperda ascovirus 1a	14
135614	Xanthomonadales	14
138184	Alcelaphine gammaherpesvirus 2	14
165779	Anaerococcus	14
190818	Geoglobus	14
218493	Salmonella bongori NCTC 12419	14
249151	Neodiprion lecontei nucleopolyhedrovirus	14
267889	Colwelliaceae	14
274493	Chlorobium/Pelodictyon group	14
290633	Gluconobacter oxydans 621H	14
295358	Mycoplasma hyopneumoniae 232	14
335929	Erythrobacteraceae	14
336407	Rickettsia bellii RML369-C	14
391008	Stenotrophomonas maltophilia R551-3	14
413999	Clostridium botulinum A str. ATCC 3502	14
445696	Prochlorococcus phage P-HM2	14
480224	Chloroflexus sp. Y-400-fl	14
488732	Burkholderia diffusa	14
515621	Clostridium botulinum Ba4 str. 657	14
557599	Mycobacterium kansasii ATCC 12478	14
558964	Aeromonas aquatica	14
562019	Rickettsia peacockii str. Rustic	14
596153	Alicycliphilus denitrificans BC	14
626418	Burkholderia glumae BGR1	14
697227	Enterobacteria phage IME08	14
742013	Delftia sp. Cs1-4	14
765963	Helicobacter pylori PeCan4	14
879089	Listeria monocytogenes SLCC2540	14
907240	Helicobacter pylori Gambia94/24	14
931277	Halococcus morrhuae DSM 1307	14
1048332	Streptococcus salivarius CCHSS3	14
1105114	Rickettsia montanensis str. OSU 85-930	14
1113547	Salmonella phage 9NA	14
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	14
1155096	Borrelia crocidurae str. Achema	14
1156433	Streptococcus sp. I-P16	14
1185654	Pyrococcus furiosus COM1	14
1191061	Klebsiella michiganensis E718	14
1193807	Dehalococcoides mccartyi DCMB5	14
1198232	Cycloclasticus zancles 78-ME	14
1201294	Methanoculleus bourgensis MS2	14
1226968	Azospirillum humicireducens	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1261557	Enterococcus faecalis str. Symbioflor 1	14
1283079	Pelagibacter phage HTVC019P	14
1307832	Tannerella forsythia 3313	14
1308863	Bacillus phage vB_BanS-Tsamsa	14
1336746	Streptococcus pyogenes HSC5	14
1416969	Haloterrigena mahii	14
1434117	Methanosarcina mazei WWM610	14
1540090	Bacillus phage Mater	14
1541825	Shigella phage Shf125875	14
1552735	Lactobacillus phage Ldl1	14
1608083	Tacheng Tick Virus 1	14
1923697	Wuhan cricket virus 2	14
520	Bordetella pertussis	13
1253	Pediococcus	13
2225	Methanococcoides	13
2273	Desulfurococcus	13
2301	Thermoplasmatales	13
2743	Marinobacter hydrocarbonoclasticus	13
10464	Agrotis segetum granulovirus	13
12643	Ectromelia virus	13
36363	Lymphocystis disease virus 1	13
36831	Clostridium botulinum F	13
39420	Feldmannia species virus	13
42239	Streptomyces sampsonii	13
43770	Corynebacterium striatum	13
81852	Enterococcaceae	13
84998	Coriobacteriia	13
90142	Ferroplasmaceae	13
166056	Epinotia aporema granulovirus	13
176280	Staphylococcus epidermidis ATCC 12228	13
178606	Leptospirillum ferriphilum	13
183967	Thermoplasmata	13
188787	Deinococci	13
200644	Flavobacteriales	13
226900	Bacillus cereus ATCC 14579	13
254945	Ehrlichia ruminantium str. Welgevonden	13
290340	Paenarthrobacter aurescens TC1	13
292792	Canis familiaris papillomavirus 2	13
309800	Haloferax volcanii DS2	13
317858	Cyprinid herpesvirus 1	13
353496	Lactobacillus delbrueckii subsp. bulgaricus 2038	13
367301	Black raspberry necrosis virus	13
401614	Francisella tularensis subsp. novicida U112	13
408577	Methanobacterium veterum	13
427318	Sulfolobus islandicus M.16.27	13
444878	Prochlorococcus phage Syn33	13
445985	Borrelia burgdorferi ZS7	13
523909	Musca domestica salivary gland hypertrophy virus	13
563798	Cyclobacteriaceae	13
581103	Geobacillus sp. Y4.1MC1	13
637387	Mycoplasma fermentans JER	13
698414	Xylella fastidiosa subsp. pauca	13
862971	Streptococcus anginosus C238	13
880633	Lactobacillus helveticus R0052	13
889953	Cyanophage KBS-S-2A	13
930945	Sulfolobus islandicus REY15A	13
1045808	Rhodococcus sp. YL-1	13
1055529	Helicobacter pylori Puno135	13
1118963	Arthrobacter sp. Rue61a	13
1147129	Dehalobacter sp. DCA	13
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	13
1170318	Cutibacterium avidum 44067	13
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	13
1214179	Streptococcus suis 6407	13
1249477	Burkholderia pseudomallei NAU35A-3	13
1249668	Burkholderia ubonensis MSMB22	13
1303024	Mycobacterium abscessus subsp. bolletii 50594	13
1308980	Klebsiella michiganensis HKOPL1	13
1311759	Mannheimia haemolytica D171	13
1313290	Erysipelothrix rhusiopathiae SY1027	13
1324932	Pseudomonas syringae pv. syringae HS191	13
1327981	Cellulophaga phage phi10:1	13
1346614	Serratia liquefaciens ATCC 27592	13
1386967	Salmonella enterica subsp. arizonae serovar 62:z36:- str. RKS2983	13
1391428	Escherichia phage 4MG	13
1406343	Tai virus	13
1440052	Escherichia albertii KF1	13
1447716	Bifidobacterium kashiwanohense PV20-2	13
1479019	Methylobacterium sp. C1	13
1500386	Staphylococcus phage 6ec	13
1506553	Lachnoclostridium	13
1572704	Staphylococcus phage phiIPLA-C1C	13
1652545	Arthrobacter sp. YC-RL1	13
1680908	Salmon gill poxvirus	13
1796997	Arthrobacter phage Mudcat	13
1922350	Beihai Nido-like virus 1	13
1922898	Hubei insect virus 2	13
1922932	Hubei myriapoda virus 3	13
1923609	Wenzhou picorna-like virus 24	13
1923651	Wenzhou shrimp virus 4	13
1964449	Streptomyces sp. 3211	13
1980937	M12virus	13
2009331	Bacillus sp. MD-5	13
600	Salmonella enterica subsp. enterica serovar Thompson	12
898	Desulfomicrobium	12
1150	Oscillatoriales	12
1928	Streptomyces rochei	12
2062	Streptomycetaceae	12
10358	Cytomegalovirus	12
10747	Streptococcus phage Cp-1	12
11640	Spumavirus	12
11646	Lentivirus	12
29433	Moraxella ovis	12
32011	Methylophilaceae	12
33014	Clavibacter michiganensis subsp. insidiosus	12
59203	Salmonella enterica subsp. arizonae	12
76802	Xanthomonas fuscans subsp. aurantifolii	12
76886	Caldivirga	12
84111	Eggerthella	12
85025	Nocardiaceae	12
98383	Plutella xylostella granulovirus	12
126740	Thermotoga sp. RQ2	12
130371	Porcine mastadenovirus C	12
154339	Little cherry virus 2	12
180252	Mardivirus	12
196600	Vibrio vulnificus YJ016	12
211880	Leptospira interrogans serovar Canicola	12
213034	Sclerotinia sclerotiorum debilitation-associated RNA virus	12
222805	Mycobacterium chimaera	12
231454	Dyella	12
239934	Akkermansia	12
243231	Geobacter sulfurreducens PCA	12
252584	Pieris rapae granulovirus	12
258594	Rhodopseudomonas palustris CGA009	12
267608	Ralstonia solanacearum GMI1000	12
300852	Thermus thermophilus HB8	12
328615	Trichoplusia ni ascovirus 2c	12
331111	Escherichia coli O139:H28 str. E24377A	12
345198	Invertebrate iridescent virus 22	12
347256	Mycoplasma hominis ATCC 23114	12
376852	Goatpox virus Pellor	12
429572	Sulfolobus islandicus L.S.2.15	12
452662	Sphingobium japonicum UT26S	12
480119	Acinetobacter baumannii AB0057	12
571800	Psychrobacter sp. G	12
574521	Escherichia coli O127:H6 str. E2348/69	12
662476	Haloarcula sinaiiensis ATCC 33800	12
680277	Phieco32virus	12
693974	Shewanella baltica BA175	12
756282	Cellulophaga phage phiST	12
759913	Streptococcus dysgalactiae subsp. equisimilis AC-2713	12
762660	Acinetobacter phage Ac42	12
765177	Desulfurococcus mucosus DSM 2162	12
859655	Ralstonia solanacearum CMR15	12
861109	Sphingobium indicum B90A	12
866346	Helicobacter pylori F57	12
930406	Escherichia coli O157:H16	12
943083	California sea lion adenovirus 1	12
984129	Francisella cf. novicida Fx1	12
1051074	Streptococcus thermophilus JIM 8232	12
1079999	Synechococcus phage metaG-MbCM1	12
1091052	Dickeya virus Limestone	12
1104326	Enterobacter cloacae subsp. dissolvens SDM	12
