TaxID	Lineage	Freq
494269	Lactococcus virus Bibb29	3
515320	Lamium leaf distortion virus	3
549779	Mimiviridae	3
551895	Iodobacteriophage phiPLPE	3
557599	Mycobacterium kansasii ATCC 12478	3
568704	Lactobacillus rhamnosus Lc 705	3
581103	Geobacillus sp. Y4.1MC1	3
591167	Streptomyces pratensis ATCC 33331	3
621456	Sphingomonas melonis TY	3
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	3
637389	Acidithiobacillus caldus ATCC 51756	3
642478	Lettuce chlorosis virus	3
646413	Streptococcus phage 5093	3
651142	unclassified Thaumarchaeota	3
658401	Cyanophage PSS2	3
662478	Haloferax denitrificans ATCC 35960	3
663917	Geobacter sulfurreducens KN400	3
666144	Cleome leaf crumple virus	3
675077	Plum bark necrosis stem pitting-associated virus	3
691963	Rhodococcus phage ReqiPine5	3
698971	Corynebacterium diphtheriae VA01	3
741093	Escherichia coli Xuzhou21	3
749413	Deep-sea thermophilic phage D6E	3
754048	Psychrobacter phage pOW20-A	3
754069	Dunaliella viridis virus SI2	3
755272	Micromonas pusilla virus 12T	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
859657	Ralstonia solanacearum PSI07	3
871585	Acinetobacter pittii PHEA-2	3
908819	Flavobacterium phage FCL-2	3
936156	Bacillus subtilis BSn5	3
941765	Tuber aestivum betaendornavirus	3
956149	Cronobacter sakazakii SP291	3
979533	Vibrio phage ICP2	3
981386	Brucella vulpis	3
985780	unclassified Mimiviridae	3
992406	Riemerella anatipestifer RA-GD	3
998086	Pseudomonas phage PhiPA3	3
1027374	Nitrosopumilus sp. SJ	3
1050221	Chlamydia psittaci NJ1	3
1096997	Acinetobacter baumannii BJAB0868	3
1131442	Mycobacterium marinum E11	3
1134456	Vibrio cholerae IEC224	3
1141140	Escherichia phage vB_Eco_ACG-M12	3
1147129	Dehalobacter sp. DCA	3
1163399	Stenotrophomonas maltophilia D457	3
1168479	Nonlabens phage P12024L	3
1170422	Loreto virus	3
1175663	Pseudomonas phage PaMx74	3
1183400	Agrobacterium tumefaciens complex	3
1190451	Campylobacter virus CP21	3
1194088	Halorubrum sp. T3	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1227485	Halorubrum tebenquichense DSM 14210	3
1239384	Escherichia phage IME11	3
1242108	Salmonella enterica subsp. enterica serovar Manchester str. ST278	3
1280938	Pseudomonas aeruginosa B136-33	3
1282357	Shigella flexneri 2003036	3
1296569	Andean potato mild mosaic virus	3
1296990	Komagataeibacter xylinus E25	3
1300227	Bifidobacterium longum subsp. longum GT15	3
1302858	Borrelia miyamotoi LB-2001	3
1307954	Maruca vitrata nucleopolyhedrovirus	3
1311759	Mannheimia haemolytica D171	3
1333851	Enterobacter cloacae ECNIH3	3
1336746	Streptococcus pyogenes HSC5	3
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	3
1349827	Campylobacter jejuni subsp. jejuni M129	3
1382510	Salmonella bongori serovar 48:z41:-- str. RKS3044	3
1386087	Neisseria meningitidis LNP21362	3
1391456	Phormidium phage MIS-PhV1B	3
1399915	Pectobacterium phage PM1	3
1401639	Acinetobacter baumannii NCGM 237	3
1406344	Kibale virus	3
1408258	Turkey aviadenovirus 5	3
1421338	Enterobacter asburiae L1	3
1427342	Pseudomonas aeruginosa SCV20265	3
1432050	Rhizobium etli bv. mimosae str. IE4771	3
1435356	Rhodococcus pyridinivorans SB3094	3
1435497	Trichechus manatus papillomavirus 4	3
1435984	Burkholderia pseudomallei MSHR62	3
1436085	Streptomyces sp. F8	3
1452725	Flavobacterium psychrophilum FPG101	3
1454589	Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1728	3
1497851	Bacillus phage SPG24	3
1500798	Propionibacterium phage PHL009M11	3
1503289	BtMr-AlphaCoV/SAX2011	3
1520006	Duck adenovirus 2	3
1567012	Clostridium phage phiCT453A	3
1572704	Staphylococcus phage phiIPLA-C1C	3
1608139	Wuhan horsefly Virus	3
1608255	Suid betaherpesvirus 2	3
1610833	Bacillus phage Stills	3
1612551	Actinoalloteichus sp. GBA129-24	3
1640885	Enterococcus phage EFLK1	3
1643948	Kosmotogaceae	3
1675865	Perigonia lusca single nucleopolyhedrovirus	3
1706371	Cellvibrionaceae	3
1732176	Hydrogenobaculum phage 1	3
1771959	Arthrobacter sp. ATCC 21022	3
1778262	Candidatus Doolittlea endobia	3
1796997	Arthrobacter phage Mudcat	3
1804157	Marine RNA virus PAL_E4	3
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	3
1821562	Gordonia phage SoilAssassin	3
1864623	Enterobacter phage Tyrion	3
1869111	Dioscorea mosaic-associated virus	3
1870930	Enterobacter cloacae complex sp. 35734	3
1883369	Synechococcus phage S-CAM9	3
1883377	Erwinia phage vB_EamM_Phobos	3
1912216	Cutibacterium	3
1913652	Rb69virus	3
1914851	Se1virus	3
1920748	NL63-related bat coronavirus	3
1922680	Beihai sobemo-like virus 1	3
1922785	Changjiang picorna-like virus 12	3
1923009	Hubei orthoptera virus 1	3
1923094	Hubei picorna-like virus 15	3
1923492	Wenling crustacean virus 9	3
1923697	Wuhan cricket virus 2	3
1923714	Wuhan insect virus 10	3
1923773	Xinzhou nematode virus 5	3
1933910	Bartonella sp. A1379B	3
1936072	Kibale red colobus virus 2	3
1963268	Haloarculaceae	3
1972570	Malpais Spring vesiculovirus	3
49	Polyangiaceae	2
235	Brucella abortus	2
386	Rhizobium leguminosarum bv. trifolii	2
403	Methylococcaceae	2
552	Erwinia amylovora	2
600	Salmonella enterica subsp. enterica serovar Thompson	2
770	Anaplasma marginale	2
942	Anaplasmataceae	2
1770	Mycobacterium avium subsp. paratuberculosis	2
1781	Mycobacterium marinum	2
2192	Methanocorpusculum	2
2233	Archaeoglobus	2
10401	Ictalurid herpesvirus 1	2
10600	Human papillomavirus type 6b	2
10702	Streptomyces phage VWB	2
10796	Porcine parvovirus	2
10815	Abutilon mosaic virus	2
11215	Bovine respirovirus 3	2
11229	Morbillivirus	2
11250	Human orthopneumovirus	2
11611	Orthotospovirus	2
11834	RD114 retrovirus	2
28256	Halomonadaceae	2
28285	Human adenovirus 5	2
36427	Rotavirus C	2
37131	Dolphin morbillivirus	2
38294	Photobacterium damselae subsp. piscicida	2
38525	Avian metapneumovirus	2
40834	Borrelia duttonii	2
41295	Rhodospirillaceae	2
42906	Serratia entomophila	2
47420	Hydrogenophaga	2
62928	Azoarcus sp. BH72	2
64003	Grapevine leafroll-associated virus 2	2
66084	Wolbachia sp. wRi	2
73561	Citrus psorosis virus	2
74201	Verrucomicrobia	2
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	2
76869	Pseudomonas putida GB-1	2
81416	Methanofollis	2
81852	Enterococcaceae	2
83333	Escherichia coli K-12	2
84563	ant, tsetse, mealybug, aphid, etc. endosymbionts	2
84739	European catfish virus	2
84998	Coriobacteriia	2
85020	Dermabacteraceae	2
100217	Epizootic haematopoietic necrosis virus	2
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	2
107324	Tobacco vein clearing virus	2
115992	Vibrio phage nt-1	2
118969	Legionellales	2
119164	Polerovirus	2
130309	Human mastadenovirus F	2
135620	Oceanospirillaceae	2
139270	Newcastle disease virus B1	2
152480	Burkholderia ambifaria	2
186818	Planococcaceae	2
194924	Desulfovibrionaceae	2
200644	Flavobacteriales	2
216594	Mycobacterium marinum M	2
218491	Pectobacterium atrosepticum SCRI1043	2
234826	Anaplasma marginale str. St. Maries	2
238854	Synechococcus phage S-PM2	2
243159	Acidithiobacillus ferrooxidans ATCC 23270	2
243231	Geobacter sulfurreducens PCA	2
255248	Leuconostoc garlicum	2
262175	Plodia interpunctella granulovirus	2
262177	Orgyia pseudotsugata multiple nucleopolyhedrovirus	2
262724	Thermus thermophilus HB27	2
267608	Ralstonia solanacearum GMI1000	2
267970	Bean yellow disorder virus	2
268591	Anticarsia gemmatalis multiple nucleopolyhedrovirus	2
273123	Yersinia pseudotuberculosis IP 32953	2
287412	Lactococcus virus Sl4	2
292792	Canis familiaris papillomavirus 2	2
294631	Flavobacterium phage 11b	2
326425	Lactobacillus helveticus CNRZ32	2
331112	Escherichia coli HS	2
333920	Equus caballus papillomavirus 1	2
336407	Rickettsia bellii RML369-C	2
340921	Kelp fly virus	2
353799	Halostagnicola	2
355278	Leptospira biflexa serovar Patoc strain 'Patoc 1 (Ames)'	2
366648	Xanthomonas fuscans	2
376849	Lumpy skin disease virus NI-2490	2
391619	Phaeobacter inhibens DSM 17395	2
400673	Legionella pneumophila str. Corby	2
409438	Escherichia coli SE11	2
413997	Escherichia coli B str. REL606	2
439855	Escherichia coli SMS-3-5	2
445683	Synechococcus phage S-ShM2	2
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	2
451708	Bacillus cereus H3081.97	2
451756	Clostridium perfringens CPE str. F4969	2
452662	Sphingobium japonicum UT26S	2
452803	Vibrio sp. 23023	2
487909	Xanthomonas translucens pv. undulosa	2
488142	Serratia sp. SCBI	2
488222	Streptococcus pneumoniae JJA	2
488446	Burkholderia latens	2
504474	Corynebacterium urealyticum DSM 7109	2
518987	Influenza B virus (B/Lee/1940)	2
529120	Alteromonas macleodii ATCC 27126	2
561501	Buchnera aphidicola str. Tuc7 (Acyrthosiphon pisum)	2
563835	Chitinophagaceae	2
565034	Brachyspira hyodysenteriae WA1	2
585397	Escherichia coli ED1a	2
585535	Helicobacter pylori 35A	2
633135	Streptococcus phage Abc2	2
633145	Dehalococcoides mccartyi GT	2
644610	Nyamanini nyavirus	2
651456	Kosmotoga	2
665874	Limnohabitans	2
673837	Enterococcus phage phiFL3A	2
687803	Cyanophage S-RIM50	2
688354	Campylobacter fetus subsp. venerealis str. 84-112	2
691965	Rhodococcus phage ReqiPepy6	2
693982	Sinorhizobium meliloti AK83	2
694005	Murine coronavirus	2
710127	Mycoplasma gallisepticum str. R(low)	2
745177	Lymantria xylina MNPV	2
754004	Sulfolobus turreted icosahedral virus 2	2
762633	Thermus thermophilus SG0.5JP17-16	2
765177	Desulfurococcus mucosus DSM 2162	2
857473	Spounavirinae	2
858307	Salmonella enterica subsp. enterica serovar Newport str. CVM N1543	2
859194	Mycoplasma haemofelis Ohio2	2
869309	Streptococcus pneumoniae SPNA45	2
869727	Helicobacter pylori 908	2
879630	Aeromonas phage phiAS5	2
881953	Lactococcus phage 949	2
903522	Lactobacillus paracasei TXW	2
929102	Lactococcus lactis subsp. lactis CV56	2
932071	Abutilon mosaic Bolivia virus	2
935297	Vibrio cholerae LMA3984-4	2
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	2
941323	Escherichia coli VR50	2
943335	Pantoea phage LIMEzero	2
948311	Fusarium proliferatum	2
985079	Burkholderia multivorans ATCC BAA-247	2
994672	Titi monkey adenovirus ECC-2011	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1010616	Tomato blistering mosaic virus	2
1032845	Rickettsia heilongjiangensis 054	2
1045808	Rhodococcus sp. YL-1	2
1050407	Grapevine vein-clearing virus	2
1051072	Streptococcus equi subsp. zooepidemicus ATCC 35246	2
1051675	Erwinia phage vB_EamP-S6	2
1051792	Grapevine Pinot gris virus	2
1055530	Helicobacter pylori SNT49	2
1094714	Fluoribacter dumoffii Tex-KL	2
1104326	Enterobacter cloacae subsp. dissolvens SDM	2
1110693	Escherichia coli str. K-12 substr. MDS42	2
1116482	Pectobacterium phage phiTE	2
1118959	Staphylococcus aureus subsp. aureus M013	2
1123862	Klebsiella pneumoniae subsp. pneumoniae Kp13	2
1124983	Pseudomonas protegens CHA0	2
1129771	Leptotrichiaceae	2
1137745	Cyanophage S-TIM5	2
1157947	Thermotoga sp. Cell2	2
1159903	Magpie-robin coronavirus HKU18	2
1185654	Pyrococcus furiosus COM1	2
1194971	Lactobacillus salivarius str. Ren	2
1195072	Bacillus phage vB_BceM_Bc431v3	2
1195163	Amazon lily mild mottle virus	2
1198144	Donkey orchid virus A	2
1204516	Aeromonas phage CC2	2
1211579	Pseudomonas putida NBRC 14164	2
1211640	Caulobacter phage CcrColossus	2
1215087	Pseudomonas putida S12	2
1220717	Rhizobium phage RHEph10	2
1225789	Enterobacteria phage SfI	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1242101	Salmonella enterica subsp. enterica serovar Johannesburg str. ST203	2
1244085	Klebsiella pneumoniae CG43	2
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	2
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	2
1263979	Candidatus Endolissoclinum faulkneri	2
1267754	Corynebacterium urealyticum DSM 7111	2
1272959	Xiburema virus	2
1273687	Mycobacterium sp. VKM Ac-1817D	2
1283079	Pelagibacter phage HTVC019P	2
1287066	Enterococcus faecalis DENG1	2
1295140	Haemophilus influenzae CGSHiCZ412602	2
1305708	Clostridium phage vB_CpeS-CP51	2
1318635	Lactobacillus casei LOCK919	2
1340842	Campylobacter jejuni subsp. jejuni str. RM3420	2
1354030	Enterobacter cloacae P101	2
1354240	Riemerella anatipestifer CH3	2
1357714	Caulobacter phage Cr30	2
1381115	Staphylococcus aureus subsp. aureus Tager 104	2
1386968	Francisella tularensis subsp. novicida PA10-7858	2
1394141	Ferret papillomavirus	2
1398490	Borrelia afzelii Tom3107	2
1423138	Bacillus velezensis SQR9	2
1431450	Helicobacter pylori PMSS1	2
1434117	Methanosarcina mazei WWM610	2
1439855	Burkholderia pseudomallei A79A	2
1439894	Klebsiella phage K64-1	2
1449088	Bacillus velezensis TrigoCor1448	2
1449091	Francisella noatunensis subsp. orientalis FNO24	2
1450142	Staphylococcus phage phiSA12	2
1458861	Shewanella sp. phage 1/41	2
1462747	Thermosipho sp. 1063	2
1463165	Klebsiella quasipneumoniae	2
1486422	Listeria phage List-36	2
1493512	Synechococcus phage ACG-2014g	2
1503292	BtRf-AlphaCoV/HuB2013	2
1505026	Staphylococcus phage 3MRA	2
1513489	Bitter gourd yellow vein virus	2
1524881	Enterobacteria phage Sf101	2
1535247	Saimiriine betaherpesvirus 4	2
1543207	Rose leaf rosette-associated virus	2
1555208	Ruegeria phage DSS3-P1	2
1560514	Melbournevirus	2
1567484	Lactobacillus phage LfeInf	2
1569052	Elderberry carlavirus A	2
1569258	Walkabout Creek virus	2
1580591	Sulfolobus monocaudavirus SMV2	2
1592728	Haloarcula sp. CBA1115	2
1608109	Wuhan Insect virus 4	2
1610509	Achromobacter phage phiAxp-1	2
1612552	Actinoalloteichus sp. ADI127-7	2
1618259	Avon-Heathcote Estuary associated circular virus 8	2
1631554	Bovine nidovirus TCH5	2
1675607	Klebsiella phage Matisse	2
1691954	Brevibacillus phage Jenst	2
1696072	Microbacterium sp. CGR1	2
1732178	Sulfolobus monocaudavirus SMV4	2
1758881	Daeseongdong virus 1	2
1776293	Bacillus phage Eldridge	2
1827481	Enterobacter sp. ODB01	2
1833824	Maize yellow dwarf virus-RMV2	2
1852629	Acinetobacter phage vB_AbaS_TRS1	2
1853232	Hymenobacteraceae	2
1891767	Macaca mulatta polyomavirus 1	2
1911929	Bc431virus	2
1913024	White clover mottle virus	2
1921709	Slashvirus	2
1922528	Beihai picorna-like virus 100	2
1922558	Beihai picorna-like virus 16	2
1922611	Beihai picorna-like virus 65	2
1922627	Beihai picorna-like virus 8	2
1922898	Hubei insect virus 2	2
1922932	Hubei myriapoda virus 3	2
1923078	Hubei permutotetra-like virus 4	2
1923201	Hubei sobemo-like virus 16	2
1923212	Hubei sobemo-like virus 26	2
1923308	Hubei toti-like virus 2	2
1923326	Hubei virga-like virus 11	2
1923475	Shuangao sobemo-like virus 2	2
1923529	Wenling picorna-like virus 1	2
1923564	Wenzhou gastropodes virus 2	2
1923639	Wenzhou picorna-like virus 51	2
1923669	Wenzhou tombus-like virus 16	2
1923706	Wuhan house centipede virus 2	2
1923744	Wuhan pillworm virus 1	2
1955558	Noumeavirus	2
1963360	Parachlamydiales	2
1980433	Rose rosette emaravirus	2
1980924	Ralstonia phage phiRSL1	2
1985329	Moonvirus	2
126	Planctomycetaceae	1
180	Leptospirillum ferrooxidans	1
265	Paracoccus	1
595	Salmonella enterica subsp. enterica serovar Infantis	1
728	Avibacterium paragallinarum	1
783	Rickettsia rickettsii	1
904	Acidaminococcus	1
1041	Erythrobacter	1
1111	Porphyrobacter	1
1185	Rivulariaceae	1
1186	Calothrix	1
1767	Mycobacterium intracellulare	1
2092	Mycoplasmataceae	1
2737	Vagococcus	1
2775	Gracilaria chilensis	1
5142	Neurospora intermedia	1
5791	Physarum polycephalum	1
10264	Pigeonpox virus	1
10294	Simplexvirus	1
10345	Suid alphaherpesvirus 1	1
10353	Saimiriine alphaherpesvirus 1	1
10357	Betaherpesvirinae	1
10376	Human gammaherpesvirus 4	1
10533	Human adenovirus 1	1
10717	Bacillus phage phi105	1
10991	Rice dwarf virus	1
11135	Feline infectious peritonitis virus	1
11138	Murine hepatitis virus	1
11246	Bovine orthopneumovirus	1
11269	Marburg marburgvirus	1
12273	Grapevine chrome mosaic virus	1
12458	Garlic latent virus	1
12506		1
12509	Human herpesvirus 4 type 2	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28295	Porcine epidemic diarrhea virus	1
28351	Strawberry latent ringspot virus	1
29438	Pseudomonas savastanoi	1
32207	Rothia	1
34038	Rahnella aquatilis	1
35244	Bovine alphaherpesvirus 5	1
35316	Nyando virus	1
37108	Meleagrid alphaherpesvirus 1	1
37296	Human gammaherpesvirus 8	1
38837	Banzi virus	1
39640	Cotesia congregata bracovirus	1
43685	Lactococcus phage r1t	1
45219	Guanarito mammarenavirus	1
47714	Lactobacillus paracasei subsp. paracasei	1
49118	Candidatus Arthromitus sp. SFB-mouse	1
55080	Brevibacillus	1
60136	Sulfitobacter	1
65551	Meiothermus	1
65743	Blackcurrant reversion virus	1
66712	Propionibacterium freudenreichii subsp. freudenreichii	1
67572	Psychromonas	1
72750	Beet pseudoyellows virus	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
79918	Broad bean necrosis virus	1
81850	Leuconostocaceae	1
81931	Sweet potato chlorotic stunt virus	1
83494	unclassified Comamonadaceae	1
85015	Nocardioidaceae	1
88389	Ophiostoma mitovirus 6	1
90627	Gallionellaceae	1
92129	Tupaia paramyxovirus	1
93386	Columbid alphaherpesvirus 1	1
94695	Methanosarcinales	1
99585	Frangipani mosaic virus	1
102611	Helicobacter pylori J166	1
104664	Indian citrus ringspot virus	1
114380	Desulfurococcales	1
128827	Erysipelotrichaceae	1
129875	Human mastadenovirus A	1
130308	Human mastadenovirus E	1
130371	Porcine mastadenovirus C	1
139871	Lactobacillus prophage Lj771	1
146825	Halorhabdus	1
151340	Papillomaviridae	1
158683	Diadromus pulchellus ascovirus 4a	1
160488	Pseudomonas putida KT2440	1
167375	Cyanobium	1
170187	Streptococcus pneumoniae TIGR4	1
170325	Canid alphaherpesvirus 1	1
180170	Infectious spleen and kidney necrosis virus	1
190065	Fowl aviadenovirus E	1
190818	Geoglobus	1
196242	Enterobacteria phage BP-4795	1
200403	Mosqueiro virus	1
204440	Mamestra configurata nucleopolyhedrovirus B	1
204507	Neodiprion abietis NPV	1
204987	Goose paramyxovirus SF02	1
205876	Mycobacterium phage Che9d	1
209529	Aphid lethal paralysis virus	1
211880	Leptospira interrogans serovar Canicola	1
213034	Sclerotinia sclerotiorum debilitation-associated RNA virus	1
220341	Salmonella enterica subsp. enterica serovar Typhi str. CT18	1
220664	Pseudomonas protegens Pf-5	1
224027	Hydrogenothermaceae	1
260963	Avulavirus	1
261963	Kangiella	1
262071	Clostridium virus phiC2	1
264199	Streptococcus thermophilus LMG 18311	1
264462	Bdellovibrio bacteriovorus HD100	1
265294	Ambystoma tigrinum virus	1
268746	Prochlorococcus phage P-SSM2	1
272843	Pasteurella multocida subsp. multocida str. Pm70	1
273133	Pseudomonas phage EL	1
279006	Acinetobacter virus 133	1
279896	Maize mosaic nucleorhabdovirus	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
281310	Haemophilus influenzae 86-028NP	1
292628	Anaerolineaceae	1
294369	Solenopsis invicta virus-1	1
307164	Kaeng Khoi virus	1
308754	Rhodovulum sp. MB263	1
309181	Acidianus rod-shaped virus 1	1
314565	Xanthomonas campestris pv. campestris str. 8004	1
318834	Berrimah virus	1
318843	Almpiwar virus	1
321023	Aeromonas virus 31	1
322159	Streptococcus thermophilus LMD-9	1
328430	Chickpea chlorotic stunt virus	1
329157	unclassified T7-like viruses	1
331635	Chlamydophila pecorum E58	1
331648	Nonlabens spongiae	1
335928	Xanthobacteraceae	1
341940	Betalipothrixvirus	1
346884	Acidianus filamentous virus 8	1
347256	Mycoplasma hominis ATCC 23114	1
350054	Mycobacterium gilvum PYR-GCK	1
350701	Burkholderia dolosa AU0158	1
354242	Campylobacter jejuni subsp. jejuni 81-176	1
362663	Escherichia coli 536	1
376619	Francisella tularensis subsp. holarctica LVS	1
379731	Pseudomonas stutzeri A1501	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
387344	Lactobacillus brevis ATCC 367	1
390333	Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002	1
391896	Rickettsia bellii OSU 85-389	1
393305	Yersinia enterocolitica subsp. enterocolitica 8081	1
399185	Staphylococcus phage PH15	1
402612	Flavobacterium psychrophilum JIP02/86	1
402626	Ralstonia pickettii 12J	1
411555	Borrelia afzelii K78	1
413816	Halorubrum halophilum	1
420889	Lactococcus garvieae ATCC 49156	1
427140	Leuconostoc mesenteroides KFRI-MG	1
