TaxID	Lineage	Freq
1783275	TACK group	2
1785960	Ralstonia phage RSP15	2
1815509	Bacillus phage AR9	2
1838074	Gordonia phage OneUp	2
1844477	Pseudomonas phage NP1	2
1846169	Macaca nemestrina herpesvirus 7	2
1848151	Fusarium poae mitovirus 2	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1857843	Kayvirus	2
1867252	Borrelia hermsii HS1	2
1874540	Pseudoalteromonas phage PH1	2
1881951	Loveridges garter snake virus 1	2
1883369	Synechococcus phage S-CAM9	2
1887647	Gordonia phage Ghobes	2
1890426	Synechococcaceae	2
1912759	Equus caballus papillomavirus 8	2
1914851	Se1virus	2
1921704	Tg1virus	2
1921709	Slashvirus	2
1922376	Beihai charybdis crab virus 1	2
1922391	Beihai hermit crab virus 4	2
1922446	Beihai narna-like virus 19	2
1922492	Beihai octopus virus 1	2
1922564	Beihai picorna-like virus 21	2
1922576	Beihai picorna-like virus 33	2
1922602	Beihai picorna-like virus 57	2
1922792	Changjiang picorna-like virus 3	2
1922815	Changjiang tombus-like virus 21	2
1922822	Changjiang tombus-like virus 8	2
1922922	Hubei macula-like virus 1	2
1923122	Hubei picorna-like virus 41	2
1923128	Hubei picorna-like virus 47	2
1923188	Hubei rhabdo-like virus 4	2
1923584	Wenzhou narna-like virus 9	2
1923608	Wenzhou picorna-like virus 23	2
1923641	Wenzhou picorna-like virus 53	2
1923664	Wenzhou tombus-like virus 11	2
1923690	Wuhan arthropod virus 1	2
1933910	Bartonella sp. A1379B	2
1961665	Qinghai Himalayan marmot astrovirus 1	2
1963271	Halorubraceae	2
1982748	Woesvirus	2
1985711	Fri1virus	2
1985720	Kp32virus	2
33	Myxococcus fulvus	1
39	Archangiaceae	1
85	Hyphomonas	1
136	Spirochaetales	1
519	Bordetella parapertussis	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
728	Avibacterium paragallinarum	1
904	Acidaminococcus	1
1101	Prosthecochloris	1
1185	Rivulariaceae	1
1357	Lactococcus	1
1440	Bacillus thuringiensis serovar alesti	1
1647	Erysipelothrix	1
1765	Mycobacterium bovis	1
1839	Nocardioides	1
2095	Mycoplasma capricolum	1
2270	Thermoproteus	1
2272	Desulfurococcaceae	1
2302	Thermoplasma	1
2307	Pyrodictiaceae	1
10258	Orf virus	1
10264	Pigeonpox virus	1
10270	Leporipoxvirus	1
10271	Rabbit fibroma virus	1
10331	Equid alphaherpesvirus 4	1
10335	Human alphaherpesvirus 3	1
10379	Rhadinovirus	1
10386	Gallid alphaherpesvirus 1	1
10398	Ovine gammaherpesvirus 2	1
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	1
10492	Ranavirus	1
10493	Frog virus 3	1
10508	Adenoviridae	1
10509	Mastadenovirus	1
10537	Canine mastadenovirus A	1
10564	Deltapapillomavirus 2	1
10702	Streptomyces phage VWB	1
10838	Bean dwarf mosaic virus	1
10988	Fijivirus	1
10990	Rice black streaked dwarf virus	1
11012	Partitiviridae	1
11036	Venezuelan equine encephalitis virus	1
11082	West Nile virus	1
11095	Pestivirus	1
11307	Sonchus yellow net nucleorhabdovirus	1
11572	Orthobunyavirus	1
11591	Uukuniemi virus	1
11673	Feline immunodeficiency virus	1
11788	Abelson murine leukemia virus	1
11819	Spleen focus-forming virus	1
11830	Murine osteosarcoma virus	1
11908	Human T-lymphotropic virus 1	1
12151	Eggplant mosaic virus	1
12154	Turnip yellow mosaic virus	1
12161	Beet yellows virus	1
12167	Potato virus M	1
12182	Potato aucuba mosaic virus	1
12199	Cowpea aphid-borne mosaic virus	1
12234	Tobamovirus	1
12261	Cowpea severe mosaic virus	1
12262	Red clover mottle virus	1
12313	Peanut stunt virus	1
12432	Garlic virus B	1
12643	Ectromelia virus	1
12777	Parsnip yellow fleck virus	1
13642	Polysphondylium pallidum	1
28907	Caedibacter taeniospiralis	1
29263	tick-borne encephalitis virus group	1
29283	Halorubrum distributum	1
29320	Paenarthrobacter nicotinovorans	1
29338	Bacillus thuringiensis serovar galleriae	1
29438	Pseudomonas savastanoi	1
29447	Xanthomonas albilineans	1
31537	Lactococcus virus c2	1
31969	Mollicutes	1
32003	Nitrosomonadales	1
32020	Campylobacter fetus subsp. venerealis	1
32036	sulfur-oxidizing symbionts	1
32049	Synechococcus sp. PCC 7002	1
32207	Rothia	1
32603	Human betaherpesvirus 6A	1
32604	Human betaherpesvirus 6B	1
32619	Sorghum mosaic virus	1
33724	Nilaparvata lugens reovirus	1
33926	Candidatus Phytoplasma	1
35238	Mycoplasma virus P1	1
35244	Bovine alphaherpesvirus 5	1
35252	Alcelaphine gammaherpesvirus 1	1
35279	Meaban virus	1
35303	unclassified Rhabdoviridae	1
37105	Lactobacillus phage JCL1032	1
37296	Human gammaherpesvirus 8	1
38062	Cassava vein mosaic virus	1
38294	Photobacterium damselae subsp. piscicida	1
39420	Feldmannia species virus	1
39637	Equid alphaherpesvirus 8	1
39640	Cotesia congregata bracovirus	1
40222	Methylophaga	1
40270	Snakehead retrovirus	1
40271	Hepatitis C virus genotype 2	1
43767	Rhodococcus hoagii	1
44013	Polynucleobacter	1
44689	Dictyostelium discoideum	1
45219	Guanarito mammarenavirus	1
45667	Halobacillus	1
46015	Autographa californica nucleopolyhedrovirus	1
46170	Staphylococcus aureus subsp. aureus	1
47903	Strawberry vein banding virus	1
47929	Macacine betaherpesvirus 3	1
48935	Novosphingobium aromaticivorans	1
49964	Myxococcus phage Mx8	1
52242	Lactobacillus gallinarum	1
52443	Vibrio tapetis	1
55080	Brevibacillus	1
56879	Oat blue dwarf virus	1
57743	Salmonella enterica subsp. enterica serovar Weltevreden	1
58712	Salmonella enterica subsp. enterica serovar Anatum	1
64294	Yokose virus	1
70600	Epiphyas postvittana nucleopolyhedrovirus	1
71972	Beet virus Q	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74660	Choristoneura fumiferana DEF multiple nucleopolyhedrovirus	1
77048	Methanobacterium phage psiM2	1
78219	Mamestra brassicae multiple nucleopolyhedrovirus	1
78543	Pseudomonas migulae	1
79205	unclassified dsDNA phages	1
83334	Escherichia coli O157:H7	1
83617	Stenotrophomonas nitritireducens	1
84588	Synechococcus sp. WH 8102	1
86029	Bacillus subtilis subsp. natto	1
90627	Gallionellaceae	1
90964	Staphylococcaceae	1
93838	Influenza A virus (A/goose/Guangdong/1/1996(H5N1))	1
99179	Bacteroides phage B40-8	1
101764	Aconitum latent virus	1
102611	Helicobacter pylori J166	1
102684	Streptococcus infantarius	1
106333	Porcine enteric sapovirus	1
112228	Hydrangea ringspot virus	1
115981	Salmonella enterica subsp. enterica serovar Montevideo	1
130499	Bovine atadenovirus D	1
130556	Culex nigripalpus nucleopolyhedrovirus	1
133925	Olsenella	1
134623	Opitutaceae	1
135613	Chromatiales	1
143221	Salmonella enterica subsp. enterica serovar Tennessee	1
149698	Massilia	1
153057	Alpharetrovirus	1
160492	Xylella fastidiosa 9a5c	1
160808	Acidithiobacillus ferrivorans	1
161213	Micrococcus sp. 28	1
164608	Sphingomonas sp. KA1	1
165250	Alfalfa latent virus	1
167375	Cyanobium	1
177875	SFV complex	1
180252	Mardivirus	1
182082	Chlamydophila pneumoniae TW-183	1
184250	Streptococcus constellatus subsp. pharyngis	1
185588	Ruegeria sp. PR1b	1
186103	Streptococcus pyogenes MGAS8232	1
186804	Peptostreptococcaceae	1
186828	Carnobacteriaceae	1
188524	Felis domesticus papillomavirus type 1	1
190064	Fowl aviadenovirus D	1
190065	Fowl aviadenovirus E	1
191289	Sclerophthora macrospora virus A	1
191394	Deferribacteraceae	1
194440	Primate T-lymphotropic virus 1	1
195099	Campylobacter jejuni RM1221	1
197783	Pseudomonad phage gh-1	1
198833	Vesicular stomatitis Alagoas virus	1
200402	Kamese virus	1
202462	Maize bushy stunt phytoplasma	1
203267	Tropheryma whipplei str. Twist	1
204441	Rhodospirillales	1
204987	Goose paramyxovirus SF02	1
205880	Mycobacterium phage Barnyard	1
205895	Cypovirus 1	1
206351	Neisseriales	1
206389	Rhodocyclales	1
206672	Bifidobacterium longum NCC2705	1
207830	Mamestra configurata nucleopolyhedrovirus A	1
208224	Enterobacter kobei	1
208899	Cupixi mammarenavirus	1
208964	Pseudomonas aeruginosa PAO1	1
213118	Desulfobacterales	1
213121	Desulfobulbaceae	1
213421	Desulfuromonadaceae	1
216592	Escherichia coli 042	1
218496	Tropheryma whipplei TW08/27	1
218667	Oyster mushroom spherical virus	1
224719	Methanobrevibacter sp. AbM4	1
226185	Enterococcus faecalis V583	1
248496	Sulfolobus virus Kamchatka 1	1
249151	Neodiprion lecontei nucleopolyhedrovirus	1
251095	Nanoviridae	1
257464	Potato black ringspot virus	1
260827	Vibrio phage VP5	1
262968	Singapore grouper iridovirus	1
268746	Prochlorococcus phage P-SSM2	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
279280	Burkholderia virus BcepC6B	1
279808	Staphylococcus haemolyticus JCSC1435	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
281310	Haemophilus influenzae 86-028NP	1
288456	Bombyx mori Macula-like virus	1
293613	Rickettsia canadensis str. McKiel	1
294382	Bacillus phage BCJA1c	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
299767	Enterobacter ludwigii	1
300186	Acidianus filamentous virus 2	1
302409	Ehrlichia ruminantium str. Gardel	1
307164	Kaeng Khoi virus	1
307444	Erinnyis ello granulovirus	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
311228	Mycoreovirus 1	1
312275	Anagyris vein yellowing virus	1
321967	Lactobacillus paracasei ATCC 334	1
325348	unclassified Badnavirus	1
330398	Listeria phage P35	1
331272	Burkholderia cenocepacia HI2424	1
332054	Trichoplusia ni single nucleopolyhedrovirus	1
334390	Lactobacillus fermentum IFO 3956	1
335187	Streptocarpus flower break virus	1
337330	Lactobacillus plantarum subsp. plantarum	1
338903	Capra hircus papillomavirus 1	1
339860	Methanosphaera stadtmanae DSM 3091	1
340907	Papiine alphaherpesvirus 2	1
341940	Betalipothrixvirus	1
344609	Shigella boydii CDC 3083-94	1
348296	Atlantic salmon swim bladder sarcoma virus	1
349563	Crow polyomavirus	1
351428	Asian prunus virus 3	1
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	1
360118	Burkholderia pseudomallei 406e	1
364102	Streptomyces sp. 44030	1
367301	Black raspberry necrosis virus	1
373862	Siniperca chuatsi rhabdovirus	1
380598	Paramecium bursaria Chlorella virus AR158	1
383629	Phaeobacter inhibens 2.10	1
386585	Escherichia coli O157:H7 str. Sakai	1
392505	Mastomys coucha papillomavirus 2	1
396359	Clostridium phage phiSM101	1
399314	Strawberry chlorotic fleck-associated virus	1
404582	Micrococcus sp. V7	1
405416	Acinetobacter baumannii ACICU	1
405532	Bacillus cereus B4264	1
405534	Bacillus cereus AH187	1
416419	Archaeal BJ1 virus	1
420889	Lactococcus garvieae ATCC 49156	1
420890	Lactococcus garvieae Lg2	1
421012	Freesia mosaic virus	1
423212	Legionella pneumophila 2300/99 Alcoy	1
425386	Pyrococcus abyssi virus 1	1
427318	Sulfolobus islandicus M.16.27	1
431306	Acetobacter ghanensis	1
431943	Clostridium kluyveri DSM 555	1
444875	Cyanophage 9515-10a	1
445700	Prochlorococcus phage P-HM1	1
446041	Thermus sp. 4C	1
446529	Microbacterium phage Min1	1
447032	Arthrobacter sp. Chr15	1
452804	Vibrio sp. 09022	1
461711	Synechococcus phage S-CBP42	1
465447	American grass carp reovirus	1
469602	Fusobacterium nucleatum subsp. vincentii 3_1_27	1
469607	Fusobacterium nucleatum subsp. animalis 4_8	1
471498	Peach chlorotic mottle virus	1
475178	Lactococcus phage 1706	1
478550	Ligustrum necrotic ringspot virus	1
479713	Primula malacoides virus China/Mar2007	1
480224	Chloroflexus sp. Y-400-fl	1
483537	Alternaria alternata virus 1	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
498213	Clostridium botulinum B1 str. Okra	1
498217	Edwardsiella tarda EIB202	1
498741	Borreliella finlandensis	1
500634	Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456	1
507754	Acidiplasma aeolicum	1
511145	Escherichia coli str. K-12 substr. MG1655	1
516956	Grapevine virus E	1
518987	Influenza B virus (B/Lee/1940)	1
519497	Southern rice black-streaked dwarf virus	1
521006	Neisseria gonorrhoeae NCCP11945	1
521007	Borrelia burgdorferi N40	1
526118	Morganella phage MmP1	1
528354	Neisseria gonorrhoeae MS11	1
529120	Alteromonas macleodii ATCC 27126	1
536232	Clostridium botulinum A2 str. Kyoto	1
539329	Francisella philomiragia subsp. philomiragia ATCC 25015	1
548473	Staphylococcus aureus subsp. aureus TCH60	1
549205	Cycad leaf necrosis virus	1
557393	Erwinia phage phiEa21-4	1
563835	Chitinophagaceae	1
563843	Rhodothermaceae	1
567106	Campylobacter jejuni subsp. jejuni IA3902	1
568704	Lactobacillus rhamnosus Lc 705	1
568707	Bordetella bronchiseptica 253	1
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	1
573059	Desulfovibrio vulgaris RCH1	1
573172	Vibrio phage eugene 12A10	1
585034	Escherichia coli IAI1	1
627343	Zymomonas mobilis subsp. mobilis str. CP4 = NRRL B-14023	1
629295	Streptomyces griseus group	1
631267	Chaoyang virus	1
637380	Bacillus cereus biovar anthracis str. CI	1
637387	Mycoplasma fermentans JER	1
641487	Lactococcus phage P087	1
642926	Ostreococcus tauri virus 1	1
644007	Streptococcus phage PH10	1
645170	Brucella suis bv. 2	1
651456	Kosmotoga	1
655097	Pseudomonas phage LUZ7	1
656083	Barley yellow striate mosaic virus	1
661367	Legionella longbeachae NSW150	1
663954	Streptococcus dysgalactiae subsp. equisimilis ATCC 12394	1
665032	Deftia phage phiW-14	1
666859	Butterbur mosaic virus	1
669357	Geminocystis	1
670486	Dehalogenimonas	1
673835	Enterococcus phage phiFL2A	1
685039	Staphylococcus aureus subsp. aureus ED133	1
687343	Torque teno virus 4	1
687364	Torque teno virus 25	1
687365	Torque teno virus 26	1
687803	Cyanophage S-RIM50	1
687861	Bartonella schoenbuchensis R1	1
691965	Rhodococcus phage ReqiPepy6	1
693970	Shewanella baltica OS117	1
697227	Enterobacteria phage IME08	1
698487	Escherichia phage K1-dep(1)	1
698964	Corynebacterium diphtheriae PW8	1
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	1
707241	Sinorhizobium meliloti SM11	1
709484	Enterobacter phage CC31	1
710127	Mycoplasma gallisepticum str. R(low)	1
712538	Selenomonas sp. oral taxon 478	1
712938	Lactobacillus fermentum CECT 5716	1
713604	Amycolatopsis mediterranei S699	1
743685	Merino Walk mammarenavirus	1
743713	Pseudomonas fluorescens R124	1
743965	Mycoplasma putrefaciens KS1	1
747457	Pseudoalteromonas sp. SANK 73390	1
747763	Streptomyces phage phiSASD1	1
754059	Synechococcus phage S-CBP4	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
759362	Ketogulonicigenium vulgare WSH-001	1
759701	Bettongia penicillata papillomavirus 1	1
759914	Brachyspira pilosicoli 95/1000	1
764595	Bacillus phage W.Ph.	1
765177	Desulfurococcus mucosus DSM 2162	1
765765	Colwellia phage 9A	1
765964	Helicobacter pylori Cuz20	1
767456	Lactobacillus helveticus H9	1
794851	Helicobacter pylori Sat464	1
862944	Circulifer tenellus virus 1	1
862967	Streptococcus intermedius B196	1
866346	Helicobacter pylori F57	1
869309	Streptococcus pneumoniae SPNA45	1
869816	Staphylococcus aureus subsp. aureus JKD6159	1
880633	Lactobacillus helveticus R0052	1
882096	Listeria monocytogenes SLCC5850	1
882101	Sinorhizobium fredii GR64	1
882102	Vibrio anguillarum 775	1
909210	Simian adenovirus 18	1
910348	Escherichia coli P12b	1
915429	Human papillomavirus type 121	1
929835	Vibrio phage pYD38-B	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
931281	Pseudomonas putida BIRD-1	1
931972	Murine adenovirus 2	1
932070	Sida mosaic Bolivia virus 2	1
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	1
935297	Vibrio cholerae LMA3984-4	1
935593	Neisseria meningitidis M04-240196	1
936156	Bacillus subtilis BSn5	1
937773	Staphylococcus pseudintermedius HKU10-03	1
940557	Granulicella	1
941187	Salmonella enterica subsp. enterica serovar Inverness str. ATCC 10720	1
941193	Pseudomonas aeruginosa M18	1
941765	Tuber aestivum betaendornavirus	1
943083	California sea lion adenovirus 1	1
943335	Pantoea phage LIMEzero	1
977801	Enterococcus phage EF62phi	1
979525	Vibrio phage ICP1	1
980422	Strawberry lethal yellows phytoplasma (CPA) str. NZSb11	1
981368	Xanthomonas axonopodis pv. citrumelo F1	1
984892	Staphylococcus pseudintermedius ED99	1
985079	Burkholderia multivorans ATCC BAA-247	1
990280	Jeju virus	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
994484	Pseudomonas brassicacearum subsp. brassicacearum NFM421	1
994601	Planktothrix phage PaV-LD	1
996285	Pseudomonas stutzeri DSM 4166	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1006581	Mycoplasma gallisepticum S6	1
1007082	Candidatus Nitrosoarchaeum	1
1008297	Salmonella enterica subsp. enterica serovar Typhimurium str. 798	1
1010616	Tomato blistering mosaic virus	1
1010835	Mycobacterium tuberculosis BT2	1
1027869	Switchgrass mosaic virus	1
1028381	Bacillaceae bacterium JMAK1	1
1028420	Psychrobacter sp. DAB_AL62B	1
1029988	Erwinia phage phiEaH2	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1032845	Rickettsia heilongjiangensis 054	1
1038068	PreXMRV-1	1
1050221	Chlamydia psittaci NJ1	1
1051650	Lactobacillus casei 12A	1
1051974	Granulibacter bethesdensis CGDNIH2	1
1052095	Granulibacter bethesdensis CGDNIH4	1
1055528	Helicobacter pylori Puno120	1
1056831	Mycobacterium phage Larva	1
1072459	Escherichia coli O7:K1 str. CE10	1
1084717	Porcine bocavirus 4-1	1
1087108	Canine papillomavirus 9	1
1090134	Salmonella phage SPN3US	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1097753	Mycobacterium phage fionn	1
1104322	Lactococcus lactis subsp. cremoris A76	1
1105101	Rickettsia rickettsii str. Hlp	1
1105104	Rickettsia rickettsii str. Brazil	1
1105108	Rickettsia parkeri str. Portsmouth	1
1116231	Streptococcus macedonicus ACA-DC 198	1
1117633	Tailam virus	1
1117941	Lactococcus lactis subsp. lactis NCDO 2118	1
1124849	Pseudomonas phage OBP	1
1127744	Bacillus sp. JS	1
1128071	Clostridium phage phi24R	1
1128424	Helicoverpa zea nudivirus 2	1
1129194	Xanthomonas phage vB_XveM_DIBBI	1
1137745	Cyanophage S-TIM5	1
1138489	Tucunduba virus	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1150991	Sphingomonas phage PAU	1
1159491	Cronobacter malonaticus LMG 23826	1
1159903	Magpie-robin coronavirus HKU18	1
1161919	Erwinia piriflorinigrans CFBP 5888	1
1161927	Pseudomonas phage Lu11	1
1162083	Clitocybe odora virus	1
1163743	Helicobacter pylori HUP-B14	1
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	1
1168287	Mycobacterium sp. MOTT36Y	1
1172196	Chicken calicivirus	1
1173297	Halocynthia phage JM-2012	1
1175663	Pseudomonas phage PaMx74	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1184252	Streptococcus suis S735	1
1184253	Anaplasma phagocytophilum str. HZ2	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1197719	Salmonella bongori N268-08	1
1198014	Aeromonas phage Aes012	1
1198676	Streptococcus mutans GS-5	1
1204523	Escherichia phage ECML-4	1
1206109	Candidatus Portiera aleyrodidarum BT-B-HRs	1
1216472	Bat hepevirus	1
1217416	Halioglobus	1
1218175	Bacillus thuringiensis HD-771	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1221391	Cedar virus	1
1222338	Enterobacteria phage GEC-3S	1
1230459	Natrinema gari JCM 14663	1
1234888	Dragonfly-associated microphage 1	1
1239384	Escherichia phage IME11	1
1241935	Sulfolobus islandicus LAL14/1	1
1242090	Salmonella enterica subsp. enterica serovar Crossness str. 1422-74	1
1242096	Salmonella enterica subsp. enterica serovar Hillingdon str. N1529-D3	1
1243178	Rubus canadensis virus 1	1
1243600	Salmonella enterica subsp. enterica serovar Yovokome str. S-1850	1
1249473	Burkholderia pseudomallei MSHR491	1
1249477	Burkholderia pseudomallei NAU35A-3	1
1263550	Edwardsiella piscicida	1
1263763	Mycoplasma pneumoniae M1139	1
1263829	Bibersteinia trehalosi USDA-ARS-USMARC-188	1
1273746	Halovirus HCTV-1	1
1273753	Halovirus HRTV-5	1
1280938	Pseudomonas aeruginosa B136-33	1
1283071	Vibrio phage JA-1	1
1284208	Fusarium graminearum hypovirus 1	1
1292033	Mycoplasma putrefaciens Mput9231	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293648	Acidiplasma sp. MBA-1	1
1295327	Croceicoccus	1
1298593	Thalassolituus oleivorans MIL-1	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1301280	Invertebrate iridovirus 25	1
1306546	Alfalfa leaf curl virus	1
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	1
1307833	Tannerella forsythia KS16	1
