TaxID	Lineage	Freq
1458425	Comamonadaceae bacterium A1	14
1541819	Mycobacterium phage Omnicron	14
1580580	Agrotis segetum nucleopolyhedrovirus B	14
1675866	Urbanus proteus nucleopolyhedrovirus	14
1697349	Scale drop disease virus	14
1698524	Microcystis aeruginosa NIES-2481	14
1778264	Candidatus Mikella endobia	14
1852628	Morganella phage vB_MmoM_MP1	14
1897478	Haladaptatus sp. W1	14
1918721	Cp51virus	14
31	Myxococcaceae	13
343	Xanthomonas translucens	13
486	Neisseria lactamica	13
1091	Chlorobium	13
1444	Bacillus thuringiensis serovar tenebrionis	13
1926	Streptomyces reticuli	13
2062	Streptomycetaceae	13
10366	Murid betaherpesvirus 1	13
10372	Human betaherpesvirus 7	13
10455	Spodoptera frugiperda multiple nucleopolyhedrovirus	13
29549	Rhodothermus marinus	13
52443	Vibrio tapetis	13
66084	Wolbachia sp. wRi	13
79604	Denitrobacterium detoxificans	13
92947	Ketogulonicigenium robustum	13
110662	Synechococcus sp. CC9605	13
126740	Thermotoga sp. RQ2	13
138563	Helicobacter cetorum	13
157779	Kushneria marisflavi	13
161895	Corynebacterium phocae	13
269800	Thermobifida fusca YX	13
291272	Candidatus Blochmannia pennsylvanicus str. BPEN	13
292414	Ruegeria sp. TM1040	13
314225	Erythrobacter litoralis HTCC2594	13
368407	Methanoculleus marisnigri JR1	13
379899	Niabella	13
391623	Thermococcus barophilus MP	13
399320	Sphaerochaeta	13
446860	Kocuria flava	13
485914	Halomicrobium mukohataei DSM 12286	13
535712	Candidatus Rhodoluna planktonica	13
571800	Psychrobacter sp. G	13
582744	Methylovorus glucosetrophus SIP3-4	13
655816	Bacillus subtilis subsp. spizizenii str. W23	13
662476	Haloarcula sinaiiensis ATCC 33800	13
697284	Paenibacillus larvae subsp. larvae DSM 25430	13
754503	Mycoplasma hyopneumoniae 7422	13
762051	Leuconostoc kimchii IMSNU 11154	13
907238	Helicobacter pylori India7	13
994601	Planktothrix phage PaV-LD	13
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	13
1116231	Streptococcus macedonicus ACA-DC 198	13
1116391	Paenibacillus mucilaginosus 3016	13
1157948	Thermotoga sp. 2812B	13
1201292	Enterococcus faecalis ATCC 29212	13
1227465	Halorubrum californiensis DSM 19288	13
1250539	Pelagibaca abyssi	13
1309807	Streptococcus agalactiae ILRI005	13
1346829	Peridroma alphabaculovirus	13
1367203	Hemileuca sp. nucleopolyhedrovirus	13
1382924	Helicobacter pylori oki422	13
1503055	Burkholderia territorii	13
1589733	Cyanophage P-TIM40	13
1608101	Wuhan Fly Virus 1	13
1611770	Pseudomonas sp. MRSN12121	13
1827469	Brevundimonas sp. GW460-12-10-14-LB2	13
1873524	Halodesulfurarchaeum formicicum	13
1923493	Wenling hepe-like virus 1	13
1980493	Thottapalayam orthohantavirus	13
10	Cellvibrio	12
81	Hyphomicrobium	12
1253	Pediococcus	12
2242	Halobacterium salinarum	12
2342	Candidatus Sodalis pierantonius str. SOPE	12
10449	Lymantria dispar multiple nucleopolyhedrovirus	12
11809	Moloney murine sarcoma virus	12
13373	Burkholderia mallei	12
32020	Campylobacter fetus subsp. venerealis	12
36355	Pseudaletia unipuncta granulovirus	12
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	12
44689	Dictyostelium discoideum	12
46014	Acholeplasma virus L2	12
62320	Haloterrigena turkmenica	12
72763	Tessaracoccus	12
76802	Xanthomonas fuscans subsp. aurantifolii	12
79205	unclassified dsDNA phages	12
85021	Intrasporangiaceae	12
252584	Pieris rapae granulovirus	12
272567	Geobacillus stearothermophilus 10	12
272630	Methylobacterium extorquens AM1	12
315405	Streptococcus gallolyticus	12
335284	Psychrobacter cryohalolentis K5	12
349163	Acidiphilium cryptum JF-5	12
349741	Akkermansia muciniphila ATCC BAA-835	12
380021	Pseudomonas protegens	12
398577	Burkholderia ambifaria MC40-6	12
398578	Delftia acidovorans SPH-1	12
439842	Salmonella enterica subsp. enterica serovar Kentucky str. CVM29188	12
444861	Prochlorococcus phage Syn1	12
488731	Burkholderia seminalis	12
529122	Bacillus thuringiensis YBT-1518	12
535289	Acidovorax ebreus TPSY	12
559189	Clostridium virus phiCD27	12
566270	Spodoptera litura nucleopolyhedrovirus II	12
652620	Rickettsia japonica YH	12
658666	Bacillus bombysepticus	12
756828	Bacillus sp. WP8	12
758796	Burkholderia sp. RPE67	12
768738	Elephant endotheliotropic herpesvirus 5	12
999883	Lausannevirus	12
1027373	Nitrosopumilus sp. AR	12
1081646	Borrelia garinii BgVir	12
1091052	Dickeya virus Limestone	12
1132496	Pasteurella multocida subsp. multocida str. HN06	12
1177180	Kosakonia radicincitans DSM 16656	12
1289591	Rhodococcus erythropolis R138	12
1331671	Pseudomonas putida H8234	12
1333848	Citrobacter freundii CFNIH1	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1500386	Staphylococcus phage 6ec	12
1560313	Lactococcus phage WRP3	12
1622207	Haloarcula sp. K1	12
1706369	Cellvibrionales	12
1775411	Rhodanobacteraceae	12
1844006	Phaeobacter sp. P97	12
1903266	Cedratvirus A11	12
1905288	Klebsiella sp. LTGPAF-6F	12
1972192	Actinomyces sp. pika_114	12
274	Thermus thermophilus	11
340	Xanthomonas campestris pv. campestris	11
408	Methylobacterium extorquens	11
1687	Bifidobacterium coryneforme	11
1804	Mycobacterium gilvum	11
2039	Tropheryma whipplei	11
2159	Methanobacteriaceae	11
10398	Ovine gammaherpesvirus 2	11
28065	Rhodoferax	11
28874	Volepox virus	11
29287	Natronococcus	11
33057	Thauera	11
39420	Feldmannia species virus	11
43770	Corynebacterium striatum	11
56458	Xanthomonas sacchari	11
57723	Acidobacteria	11
61434	Dehalococcoides	11
66266	Rice grassy stunt tenuivirus	11
76886	Caldivirga	11
83262	Mycobacterium immunogenum	11
83684	Lactobacillus delbrueckii subsp. delbrueckii	11
109262	Halothiobacillus	11
111015	Actinomyces radicidentis	11
130556	Culex nigripalpus nucleopolyhedrovirus	11
131082	Beet chlorosis virus	11
135613	Chromatiales	11
164757	Mycobacterium sp. JLS	11
208086	Moroccan pepper virus	11
216595	Pseudomonas fluorescens SBW25	11
219334	Lactobacillus casei subsp. casei ATCC 393	11
223926	Vibrio parahaemolyticus RIMD 2210633	11
239934	Akkermansia	11
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	11
272944	Rickettsia conorii str. Malish 7	11
292691	Gramella	11
299766	Enterobacter hormaechei subsp. steigerwaltii	11
301967	Haloterrigena saccharevitans	11
309803	Thermotoga neapolitana DSM 4359	11
338190	Nitrosopumilaceae	11
374833	Neisseria meningitidis 053442	11
399781	Paramecium bursaria Chlorella virus FR483	11
413999	Clostridium botulinum A str. ATCC 3502	11
416591	Pseudothermotoga lettingae TMO	11
423212	Legionella pneumophila 2300/99 Alcoy	11
440085	Methylobacterium extorquens CM4	11
445685	Synechococcus phage S-SSM5	11
483913	Bacillus subtilis subsp. inaquosorum	11
521008	Borrelia burgdorferi JD1	11
528314	Methanoculleus horonobensis	11
529884	Rhodoluna lacicola	11
536232	Clostridium botulinum A2 str. Kyoto	11
548914	Elephant endotheliotropic herpesvirus 4	11
694008	Pipistrellus bat coronavirus HKU5	11
743973	Taylorella equigenitalis ATCC 35865	11
754058	Vibrio phage PWH3a-P1	11
765963	Helicobacter pylori PeCan4	11
797303	Natrinema pellirubrum DSM 15624	11
862966	Streptococcus intermedius C270	11
864564	Parascardovia denticolens DSM 10105 = JCM 12538	11
907239	Helicobacter pylori SouthAfrica7	11
948311	Fusarium proliferatum	11
1028307	Klebsiella aerogenes KCTC 2190	11
1071400	Lactobacillus buchneri CD034	11
1088883	Francisella hispaniensis FSC454	11
1096856	Pseudonocardia sp. EC080619-01	11
1105101	Rickettsia rickettsii str. Hlp	11
1121353	Corynebacterium callunae DSM 20147	11
1123863	Pantoea ananatis LMG 5342	11
1127744	Bacillus sp. JS	11
1131702	Persea americana alphaendornavirus 1	11
1147128	Bifidobacterium asteroides PRL2011	11
1172567	Streptomyces globisporus C-1027	11
1190451	Campylobacter virus CP21	11
1208104	Aeromonas media WS	11
1208918	Candidatus Kinetoplastibacterium crithidii TCC036E	11
1217420	Lactobacillus delbrueckii subsp. jakobsenii ZN7a-9 = DSM 26046	11
1227487	Halogeometricum pallidum JCM 14848	11
1235834	Kosakonia sacchari SP1	11
1244529	Campylobacter fetus subsp. testudinum Sp3	11
1259844	Pseudomonas sp. FGI182	11
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	11
1267562	Cupriavidus gilardii CR3	11
1307832	Tannerella forsythia 3313	11
1321939	Helicobacter pylori UM037	11
1324931	Pseudomonas syringae pv. syringae B301D	11
1327983	Cellulophaga phage phi18:3	11
1332075	Pseudomonas syringae UMAF0158	11
1338689	Pseudomonas sp. JY-Q	11
1352356	Helicobacter pylori SouthAfrica20	11
1388750	Campylobacter lari CCUG 22395	11
1406344	Kibale virus	11
1432049	Rhizobium etli bv. phaseoli str. IE4803	11
1434215	Mannheimia varigena USDA-ARS-USMARC-1388	11
1435365	Burkholderia pseudomallei TSV 48	11
1437364	Thermosipho sp. 1070	11
1479019	Methylobacterium sp. C1	11
1481186	Acinetobacter phage vB_AbaM_Acibel004	11
1570939	Rhodococcus sp. 2G	11
1604004	Halanaeroarchaeum sulfurireducens	11
1643826	Eggerthellaceae	11
1644056	Haloferacaceae	11
1654582	Kallithea virus	11
1658671	Arsenicicoccus sp. oral taxon 190	11
1795043	Burkholderia sp. PAMC 26561	11
1839800	Yersinia sp. FDAARGOS_228	11
1868135	Enterobacter sp. HK169	11
1887314	Ranavirus maximus	11
1972846	Streptomyces sp. Sge12	11
1981173	Rhizobium sp. NXC14	11
416	Methylomonas	10
434	Acetobacter	10
1246	Leuconostoc lactis	10
2095	Mycoplasma capricolum	10
10257	Parapoxvirus	10
11617	Arenaviridae	10
11709	Human immunodeficiency virus 2	10
11855	Mason-Pfizer monkey virus	10
12333	unclassified bacterial viruses	10
31979	Clostridiaceae	10
32036	sulfur-oxidizing symbionts	10
33071	Gloeobacter	10
33958	Lactobacillaceae	10
44013	Polynucleobacter	10
45455	Macacine gammaherpesvirus 4	10
54736	Salmonella bongori	10
59893	Paenibacillus peoriae	10
72294	Campylobacteraceae	10
107806	Buchnera aphidicola str. APS (Acyrthosiphon pisum)	10
113370	Spodoptera frugiperda ascovirus 1a	10
175567	Simian adenovirus 25	10
180282	Delftia tsuruhatensis	10
184250	Streptococcus constellatus subsp. pharyngis	10
198094	Bacillus anthracis str. Ames	10
202462	Maize bushy stunt phytoplasma	10
204434	Acidobacteriaceae	10
205879	Mycobacterium phage Omega	10
213554	Halomonas campaniensis	10
227507	Strawberry pallidosis-associated virus	10
231023	Pseudomonas putida ND6	10
273036	Staphylococcus aureus RF122	10
279808	Staphylococcus haemolyticus JCSC1435	10
311424	Dehalococcoides mccartyi VS	10
317655	Sphingopyxis alaskensis RB2256	10
320836	Staphylococcus phage 2638A	10
327045	Orthoretrovirinae	10
349747	Yersinia pseudotuberculosis IP 31758	10
382359	Synechococcus phage syn9	10
388038	Cucumber mottle virus	10
394239	Koala retrovirus	10
490899	Desulfurococcus amylolyticus 1221n	10
523909	Musca domestica salivary gland hypertrophy virus	10
573737	Pandoraea oxalativorans	10
591946	Escherichia coli LF82	10
633149	Brevundimonas subvibrioides ATCC 15264	10
637389	Acidithiobacillus caldus ATCC 51756	10
694001	Miniopterus bat coronavirus HKU8	10
698964	Corynebacterium diphtheriae PW8	10
742013	Delftia sp. Cs1-4	10
880159	Bathycoccus sp. RCC1105 virus BpV1	10
910348	Escherichia coli P12b	10
927703	Lactobacillus reuteri ATCC 53608	10
984129	Francisella cf. novicida Fx1	10
1048260	Leptospirillum ferriphilum ML-04	10
1055532	Helicobacter pylori Aklavik86	10
1105114	Rickettsia montanensis str. OSU 85-930	10
1111068	Geobacillus thermoleovorans CCB_US3_UF5	10
1166016	Pectobacterium sp. SCC3193	10
1198136	Tevenvirinae	10
1213588	Rose yellow vein virus	10
1218357	Chlamydia psittaci M56	10
1224746	Gluconobacter oxydans H24	10
1227458	Haloferax alexandrinus JCM 10717	10
1227460	Haloferax larsenii JCM 13917	10
1242091	Salmonella enterica subsp. enterica serovar Djakarta str. S-1087	10
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	10
1249477	Burkholderia pseudomallei NAU35A-3	10
1261556	Xanthomonas translucens pv. translucens DSM 18974	10
1298593	Thalassolituus oleivorans MIL-1	10
1308863	Bacillus phage vB_BanS-Tsamsa	10
1389192	Cupriavidus sp. USMAHM13	10
1406197	Brevibacterium sp. Ap13	10
1408176	Campylobacter jejuni subsp. jejuni F38011	10
1426844	Helicobacter pylori NY40	10
1434115	Methanosarcina mazei SarPi	10
1434117	Methanosarcina mazei WWM610	10
1508454	Haloferax sp. ATB1	10
1508657	Ruminiclostridium	10
1510841	Parasaccharibacter apium	10
1660071	Campylobacter sp. RM18021	10
1670669	Lutzomyia reovirus 1	10
1703969	Rhizobium sp. N324	10
1723645	Rhodococcus sp. 008	10
1777491	Alteromonas sp. Mac1	10
1805956	Bacillus phage Zuko	10
1810504	Immundisolibacter cernigliae	10
1813599	Brazilian marseillevirus	10
1858609	Acidovorax sp. T1	10
1903414	Morganellaceae	10
1904439	Simian retrovirus 8	10
1916917	Microbacterium sp. 1.5R	10
1923259	Hubei tombus-like virus 13	10
1938605	Brevundimonas sp. LM2	10
1964449	Streptomyces sp. 3211	10
1971364	Halomonas sp. GT	10
2009331	Bacillus sp. MD-5	10
590	Salmonella	9
2102	Mycoplasma mycoides	9
2239	Halobacterium	9
2308	Pyrodictium	9
10241	Chordopoxvirinae	9
10273	Myxoma virus	9
10794	Minute virus of mice	9
11628	Machupo mammarenavirus	9
11834	RD114 retrovirus	9
28289	Cydia pomonella granulovirus	9
29429	Methylobacterium zatmanii	9
35814	Bordetella holmesii	9
42862	Rickettsia felis	9
76892	Caulobacteraceae	9
83867	Palaeococcus	9
86040	Xanthomonas citri subsp. malvacearum	9
95485	Burkholderia stabilis	9
120499	Salem virus	9
149698	Massilia	9
172861	Fowl aviadenovirus 5	9
183924	Thermoprotei	9
188708	Thermotogae	9
188711	Thermodesulfobacteriaceae	9
189830	Snake adenovirus 1	9
196895	unclassified Podoviridae	9
202746	Sulfurimonas	9
208224	Enterobacter kobei	9
221822	Phaeobacter inhibens	9
225143	Oceanisphaera	9
231454	Dyella	9
264445	Streptomyces hygroscopicus subsp. limoneus	9
278137	Mycobacterium gilvum Spyr1	9
285013	Sulfolobus virus STSV1	9
290633	Gluconobacter oxydans 621H	9
292415	Thiobacillus denitrificans ATCC 25259	9
316435	Escherichia coli Nissle 1917	9
333849	Enterococcus faecium DO	9
337330	Lactobacillus plantarum subsp. plantarum	9
340322	Corynebacterium glutamicum R	9
373384	Shigella flexneri 5 str. 8401	9
382245	Aeromonas salmonicida subsp. salmonicida A449	9
383629	Phaeobacter inhibens 2.10	9
395019	Burkholderia multivorans ATCC 17616	9
419610	Methylobacterium extorquens PA1	9
420255	Sida yellow vein Madurai virus	9
426355	Methylobacterium radiotolerans JCM 2831	9
429572	Sulfolobus islandicus L.S.2.15	9
487909	Xanthomonas translucens pv. undulosa	9
502801	Yersinia pseudotuberculosis PB1/+	9
508767	Clostridium botulinum E3 str. Alaska E43	9
509173	Acinetobacter baumannii AYE	9
515621	Clostridium botulinum Ba4 str. 657	9
518766	Rhodothermus marinus DSM 4252	9
553190	Gardnerella vaginalis 409-05	9
570508	Helicobacter pylori P12	9
634503	Edwardsiella ictaluri 93-146	9
651137	Thaumarchaeota	9
651142	unclassified Thaumarchaeota	9
652103	Rhodopseudomonas palustris DX-1	9
662475	Haloarcula californiae ATCC 33799	9
708248	Mycoplasma suis KI3806	9
723802	Simian retrovirus 4	9
756282	Cellulophaga phage phiST	9
763057	Mesorhizobium huakuii 7653R	9
765765	Colwellia phage 9A	9
869724	Synechococcus phage S-RIM8 A.HR1	9
871584	Clostridium phage phiCTP1	9
911128	Methanobrevibacter smithii TS94C	9
925818	Methylobacterium sp. AMS5	9
927701	Mycoplasma capricolum subsp. capripneumoniae M1601	9
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	9
944644	Marseilleviridae	9
1041809	Candidatus Arthromitus sp. SFB-mouse-Yit	9
1078034	Escherichia coli O145:H28	9
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	9
1104322	Lactococcus lactis subsp. cremoris A76	9
1104325	Enterococcus faecium NRRL B-2354	9
1117943	Sinorhizobium fredii HH103	9
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	9
1151116	Rahnella aquatilis HX2	9
1196835	Pseudomonas stutzeri CCUG 29243	9
1197719	Salmonella bongori N268-08	9
1211705	Vibrio parahaemolyticus BB22OP	9
1232219	Halococcus agarilyticus	9
1241371	Abalone herpesvirus Victoria/AUS/2009	9
1266738	Proteus mirabilis BB2000	9
1282357	Shigella flexneri 2003036	9
1303024	Mycobacterium abscessus subsp. bolletii 50594	9
1307956	Leucania separata nucleopolyhedrovirus	9
1344584	Archaeoglobus fulgidus DSM 8774	9
1395570	Burkholderia cepacia JBK9	9
1415629	Pseudomonas aeruginosa MTB-1	9
1423144	Phaeobacter gallaeciensis DSM 26640	9
1449978	Burkholderia vietnamiensis LMG 10929	9
1495314	Methanoculleus sp. MH98A	9
1499392	Chromobacteriaceae	9
1548720	Passeriform 1 bornavirus	9
1555202	Escherichia phage 121Q	9
1567029	Escherichia phage vB_EcoM_VR26	9
1586712	Yellowstone lake mimivirus	9
1586714	Yellowstone lake phycodnavirus 2	9
1592335	Pseudoplusia includens SNPV IE	9
1680908	Salmon gill poxvirus	9
1765055	Haloarcula sp. CBA1127	9
1797140	Acidianus tailed spindle virus	9
1815521	Synechococcus phage S-WAM1	9
1821562	Gordonia phage SoilAssassin	9
1869170	Rhizobium sp. S41	9
1908807	Ceratobasidium endornavirus B	9
1918522	Cba41virus	9
1920667	Mycobacterium sp. WY10	9
1923463	Shayang virga-like virus 1	9
1923605	Wenzhou picorna-like virus 20	9
321	Pseudomonas syringae pv. syringae	8
444	Legionellaceae	8
2743	Marinobacter hydrocarbonoclasticus	8
10270	Leporipoxvirus	8
10464	Agrotis segetum granulovirus	8
12104	Encephalomyocarditis virus	8
12336	Clostridium phage c-st	8
28025	Bifidobacterium animalis	8
28875	Rotavirus A	8
29433	Moraxella ovis	8
32069	Aquificales	8
32603	Human betaherpesvirus 6A	8
34064	Francisellaceae	8
41899	Burkholderia plantarii	8
53399	Hyphomicrobium denitrificans	8
53988	Microplitis demolitor bracovirus	8
69578	Cryobacterium	8
90964	Staphylococcaceae	8
92244	Thioalkalimicrobium	8
104388	Anatid alphaherpesvirus 1	8
111874	Neodiprion sertifer nucleopolyhedrovirus	8
114430	Ovine adenovirus 7	8
119856	Francisella tularensis subsp. tularensis	8
129727	Bovine papular stomatitis virus	8
130310	Human mastadenovirus D	8
138184	Alcelaphine gammaherpesvirus 2	8
163325	Capsicum chlorosis virus	8
176106	Sulfolobus islandicus filamentous virus	8
205918	Pseudomonas syringae pv. syringae B728a	8
206389	Rhodocyclales	8
213119	Desulfobacteraceae	8
216895	Vibrio vulnificus CMCP6	8
217204	Achromobacter insolitus	8
218493	Salmonella bongori NCTC 12419	8
254945	Ehrlichia ruminantium str. Welgevonden	8
265293	[Pseudomonas] mesoacidophila	8
274493	Chlorobium/Pelodictyon group	8
290434	Borreliella bavariensis PBi	8
306537	Corynebacterium jeikeium K411	8
308754	Rhodovulum sp. MB263	8
317858	Cyprinid herpesvirus 1	8
318279	Human T-lymphotropic virus 4	8
320483	Anaplasma marginale str. Florida	8
331111	Escherichia coli O139:H28 str. E24377A	8
335795	unclassified Lambda-like viruses	8
341053	Beilong virus	8
345201	Invertebrate iridescent virus 3	8
351745	Shewanella sp. W3-18-1	8
391008	Stenotrophomonas maltophilia R551-3	8
405554	White bream virus	8
434923	Coxiella burnetii CbuG_Q212	8
441162	Burkholderia oklahomensis C6786	8
444862	Prochlorococcus phage P-RSM4	8
445986	Borrelia afzelii ACA-1	8
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	8
558017	Betabaculovirus	8
562019	Rickettsia peacockii str. Rustic	8
563041	Helicobacter pylori G27	8
571256	Ochrobactrum pituitosum	8
585538	Helicobacter pylori 83	8
627344	Zymomonas mobilis subsp. mobilis ATCC 29191	8
641487	Lactococcus phage P087	8
693216	Cronobacter turicensis z3032	8
706191	Pantoea ananatis LMG 20103	8
714359	Bacillus thuringiensis BMB171	8
798128	Thermus thermophilus JL-18	8
926067	Aeromonas phage PX29	8
931202	Candidatus Liberibacter asiaticus str. Ishi-1	8
935199	Rhodococcus sp. p52	8
985780	unclassified Mimiviridae	8
1003177	Vibrio phage qdvp001	8
1033922	Rhodococcus sp. WB1	8
1048332	Streptococcus salivarius CCHSS3	8
1073999	Cronobacter condimenti 1330	8
