TaxID	Lineage	Freq
76885	Pseudomonas sp. K-62	1
81852	Enterococcaceae	1
83494	unclassified Comamonadaceae	1
83617	Stenotrophomonas nitritireducens	1
84600	Sulfolobus sp. NOB8H2	1
85020	Dermabacteraceae	1
86029	Bacillus subtilis subsp. natto	1
90370	Salmonella enterica subsp. enterica serovar Typhi	1
93838	Influenza A virus (A/goose/Guangdong/1/1996(H5N1))	1
99179	Bacteroides phage B40-8	1
103724	Grapevine asteroid mosaic-associated virus	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
111167	Bovine adenovirus 6	1
115981	Salmonella enterica subsp. enterica serovar Montevideo	1
115991	Enterobacteria phage RB43	1
118882	Brucellaceae	1
118969	Legionellales	1
126738	Thermotoga sp. RQ7	1
130499	Bovine atadenovirus D	1
132475	Yaba-like disease virus	1
134813	Natronorubrum	1
135619	Oceanospirillales	1
149539	Salmonella enterica subsp. enterica serovar Enteritidis	1
153136	Deltaretrovirus	1
157270	Gooseberry vein banding associated virus	1
166056	Epinotia aporema granulovirus	1
172667	Yersinia phage PY54	1
172861	Fowl aviadenovirus 5	1
179237	Sinorhizobium phage PBC5	1
180850	Bacillus thuringiensis serovar indiana	1
186804	Peptostreptococcaceae	1
186828	Carnobacteriaceae	1
195059	Datura yellow vein nucleorhabdovirus	1
195103	Clostridium perfringens ATCC 13124	1
197783	Pseudomonad phage gh-1	1
198094	Bacillus anthracis str. Ames	1
198833	Vesicular stomatitis Alagoas virus	1
203275	Tannerella forsythia 92A2	1
204507	Neodiprion abietis NPV	1
206351	Neisseriales	1
213119	Desulfobacteraceae	1
213121	Desulfobulbaceae	1
213849	Campylobacterales	1
214092	Yersinia pestis CO92	1
218496	Tropheryma whipplei TW08/27	1
218497	Chlamydia abortus S26/3	1
226900	Bacillus cereus ATCC 14579	1
234826	Anaplasma marginale str. St. Maries	1
239365	Enzootic nasal tumour virus of goats	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243164	Dehalococcoides mccartyi 195	1
243563	Strawberry necrotic shock virus	1
252356	Maribacter	1
254945	Ehrlichia ruminantium str. Welgevonden	1
260797	Heliothis virescens ascovirus 3e	1
260827	Vibrio phage VP5	1
261726	Vibrio phage VP882	1
261939	Ostreid herpesvirus 1	1
262957	Piper yellow mottle virus	1
262968	Singapore grouper iridovirus	1
272563	Clostridioides difficile 630	1
272564	Desulfitobacterium hafniense DCB-2	1
273035	Spiroplasma kunkelii CR2-3x	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
281310	Haemophilus influenzae 86-028NP	1
290028	Human coronavirus HKU1	1
293613	Rickettsia canadensis str. McKiel	1
299200	Thunberg fritillary virus	1
300186	Acidianus filamentous virus 2	1
300267	Shigella dysenteriae Sd197	1
301102	Enterobacter hormaechei subsp. oharae	1
306263	Campylobacter lari RM2100	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
307467	Euproctis pseudoconspersa nucleopolyhedrovirus	1
315405	Streptococcus gallolyticus	1
316401	Escherichia coli ETEC H10407	1
319426	Streptomyces sp. FQ1	1
326425	Lactobacillus helveticus CNRZ32	1
329157	unclassified T7-like viruses	1
331635	Chlamydophila pecorum E58	1
332937	Chimpanzee herpesvirus strain 105640	1
335103	Adult diarrheal rotavirus strain J19	1
336407	Rickettsia bellii RML369-C	1
337330	Lactobacillus plantarum subsp. plantarum	1
338079	African green monkey simian foamy virus	1
338190	Nitrosopumilaceae	1
338215	Leptospira interrogans serovar Bratislava	1
341167	East Asian Passiflora virus	1
341721	Aedes pseudoscutellaris reovirus	1
342409	White spot syndrome virus	1
345073	Vibrio cholerae O395	1
345585	Invertebrate iridescent virus 30	1
347208	Arthrobacter sp. J3.37	1
347257	Mycoplasma agalactiae PG2	1
349221	Micavibrio aeruginosavorus	1
351746	Pseudomonas putida F1	1
355277	Leptospira borgpetersenii serovar Hardjo-bovis str. JB197	1
357244	Orientia tsutsugamushi str. Boryong	1
359407	Methylotenera	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360109	Campylobacter jejuni subsp. doylei 269.97	1
365659	Streptococcus mitis B6	1
367928	Bifidobacterium adolescentis ATCC 15703	1
373862	Siniperca chuatsi rhabdovirus	1
380160	Obodhiang virus	1
380433	Kern Canyon virus	1
388396	Vibrio fischeri MJ11	1
391623	Thermococcus barophilus MP	1
399320	Sphaerochaeta	1
402880	Methanococcus maripaludis C5	1
406984	Chlamydophila pneumoniae LPCoLN	1
407148	Campylobacter jejuni subsp. jejuni 81116	1
407976	Shewanella baltica OS223	1
413997	Escherichia coli B str. REL606	1
416344	Burkholderia sp. KJ006	1
423212	Legionella pneumophila 2300/99 Alcoy	1
431306	Acetobacter ghanensis	1
437444	Acidianus bottle-shaped virus	1
441952	Francisella tularensis subsp. mediasiatica FSC147	1
444158	Methanococcus maripaludis C6	1
444859	Synechococcus phage S-SM1	1
445684	Synechococcus phage Syn19	1
445983	Borrelia burgdorferi 156a	1
445987	Borreliella valaisiana VS116	1
451709	Bacillus cereus 03BB108	1
452475	Squirrel monkey polyomavirus	1
459420	Mycobacterium marinum DL240490	1
470166	Tomato marchitez virus	1
473784	Opium poppy mosaic virus	1
476213	Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594	1
479436	Veillonella parvula DSM 2008	1
481147	Simian T-cell lymphotropic virus 6	1
487152	Staphylococcus phage phiMR25	1
487521	Mycobacterium intracellulare ATCC 13950	1
488142	Serratia sp. SCBI	1
488446	Burkholderia latens	1
489830	Helicoverpa armigera granulovirus	1
490711	Orgyia leucostigma nucleopolyhedrovirus	1
491893	Abalone shriveling syndrome-associated virus	1
507488	Cynomolgus adenovirus 1	1
507522	Klebsiella pneumoniae 342	1
511745	Methylacidiphilum	1
515618	Candidatus Riesia pediculicola USDA	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
518693	Exiguobacterium arabatum	1
521006	Neisseria gonorrhoeae NCCP11945	1
526950	Rhizobium etli Kim 5	1
536232	Clostridium botulinum A2 str. Kyoto	1
541229	Bacillus thuringiensis serovar chinensis CT-43	1
545776	Treponema paraluiscuniculi Cuniculi A	1
549205	Cycad leaf necrosis virus	1
552509	Leptopilina boulardi filamentous virus	1
558314	Desulfurobacteriaceae	1
561304	Mycobacterium leprae Br4923	1
562742	Roseobacter phage RDJL Phi 1	1
562971	Achromobacter xylosoxidans C54	1
563835	Chitinophagaceae	1
566552	Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043	1
568815	Brucella microti CCM 4915	1
572265	Candidatus Hamiltonella defensa 5AT (Acyrthosiphon pisum)	1
573059	Desulfovibrio vulgaris RCH1	1
573172	Vibrio phage eugene 12A10	1
574556	Anaplasma centrale str. Israel	1
591365	Streptococcus intermedius JTH08	1
592022	Bacillus megaterium DSM 319	1
592206	Helleborus net necrosis virus	1
629295	Streptomyces griseus group	1
632112	Lactobacillus virus Lb338-1	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632516	Caldicellulosiruptor lactoaceticus 6A	1
634176	Aggregatibacter aphrophilus NJ8700	1
637387	Mycoplasma fermentans JER	1
637909	Streptococcus gallolyticus UCN34	1
641487	Lactococcus phage P087	1
641832	Vibrio phage VP93	1
644610	Nyamanini nyavirus	1
651580	Human adenovirus 54	1
652620	Rickettsia japonica YH	1
656088	Mycoplasma mycoides group	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661367	Legionella longbeachae NSW150	1
662475	Haloarcula californiae ATCC 33799	1
662598	Neisseria meningitidis alpha14	1
662947	Mycoplasma genitalium M2288	1
669875	Escherichia phage vB_EcoM_ECO1230-10	1
673835	Enterococcus phage phiFL2A	1
678601	Staphylococcus sp. CDC3	1
683081	Streptomyces sp. ZL12	1
687343	Torque teno virus 4	1
693970	Shewanella baltica OS117	1
693996	Alphacoronavirus	1
697581	Thermofilum carboxyditrophus 1505	1
698965	Corynebacterium diphtheriae CDCE 8392	1
698969	Corynebacterium diphtheriae HC03	1
706191	Pantoea ananatis LMG 20103	1
712538	Selenomonas sp. oral taxon 478	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
754075	Vibrio phage 11895-B1	1
754503	Mycoplasma hyopneumoniae 7422	1
756828	Bacillus sp. WP8	1
759620	Weissella ceti	1
760732	Acinetobacter phage Acj61	1
760939	Acinetobacter phage Acj9	1
765962	Helicobacter pylori SJM180	1
768494	Bacillus anthracis str. H9401	1
859194	Mycoplasma haemofelis Ohio2	1
861208	Agrobacterium sp. H13-3	1
861365	Klebsiella pneumoniae subsp. rhinoscleromatis SB3432	1
861561	Cyrtanthus elatus virus A	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862967	Streptococcus intermedius B196	1
862969	Streptococcus constellatus subsp. pharyngis C1050	1
862971	Streptococcus anginosus C238	1
864178	Clostridium phage phiCD6356	1
869216	Streptococcus pneumoniae INV200	1
869727	Helicobacter pylori 908	1
869816	Staphylococcus aureus subsp. aureus JKD6159	1
882094	Listeria monocytogenes L312	1
907237	Helicobacter pylori Lithuania75	1
909330	Human papillomavirus type 131	1
911045	Pseudovibrio sp. FO-BEG1	1
914127	Vibrio vulnificus MO6-24/O	1
926034	Salmonella enterica subsp. enterica serovar Enteritidis str. 77-1427	1
930275	Cotia virus SPAn232	1
932677	Pantoea ananatis AJ13355	1
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	1
936308	Culex tritaeniorhynchus rhabdovirus	1
940557	Granulicella	1
984129	Francisella cf. novicida Fx1	1
985081	Helicobacter pylori 2017	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
996650	Camelus dromedarius papillomavirus type 1	1
1000561	Pseudomonas aeruginosa AES-1R	1
1004951	Streptococcus suis ST1	1
1006579	Corynebacterium ulcerans FRC11	1
1010616	Tomato blistering mosaic virus	1
1010835	Mycobacterium tuberculosis BT2	1
1016852	Banana streak CA virus	1
1016998	Salmonella enterica subsp. enterica serovar Paratyphi B str. SPB7	1
1031711	Ralstonia solanacearum Po82	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1035662	Bdellovibrio phage phi1402	1
1049565	Klebsiella pneumoniae KCTC 2242	1
1051650	Lactobacillus casei 12A	1
1051974	Granulibacter bethesdensis CGDNIH2	1
1052004	Granulibacter bethesdensis CGDNIH3	1
1052673	Mycobacterium phage Thibault	1
1052684	Paenibacillus polymyxa M1	1
1055528	Helicobacter pylori Puno120	1
1055531	Helicobacter pylori Aklavik117	1
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	1
1076934	Streptococcus lutetiensis 033	1
1081055	Canis familiaris papillomavirus 8	1
1081646	Borrelia garinii BgVir	1
1081940	Pseudomonas putida B6-2	1
1084719	Bacillus virus G	1
1086726	Francisella persica ATCC VR-331	1
1088883	Francisella hispaniensis FSC454	1
1090974	Melissococcus plutonius DAT561	1
1093787	Pseudomonas aeruginosa DK2	1
1096856	Pseudonocardia sp. EC080619-01	1
1105110	Rickettsia australis str. Cutlack	1
1109716	Rhodococcus phage RGL3	1
1114980	Spiroplasma atrichopogonis	1
1116211	Mycoplasma hyopneumoniae 168-L	1
1117633	Tailam virus	1
1124849	Pseudomonas phage OBP	1
1124983	Pseudomonas protegens CHA0	1
1127744	Bacillus sp. JS	1
1128071	Clostridium phage phi24R	1
1128108	Thermococcus prieurii	1
1132497	Sulfolobus islandicus M.16.2	1
1136534	Bacillus phage BCD7	1
1138382	Mycobacterium intracellulare MOTT-02	1
1141135	Cronobacter phage vB_CsaM_GAP31	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1143323	Chlamydia gallinacea 08-1274/3	1
1149952	Brucella sp. 09RB8471	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1150989	Vibrio phage pVp-1	1
1150991	Sphingomonas phage PAU	1
1155071	Streptococcus mutans LJ23	1
1159903	Magpie-robin coronavirus HKU18	1
1159907	White-eye coronavirus HKU16	1
1163752	Candidatus Portiera aleyrodidarum MED (Bemisia tabaci)	1
1172562	Helicobacter cinaedi PAGU611	1
1173064	Anaplasma phagocytophilum str. JM	1
1173297	Halocynthia phage JM-2012	1
1173798	Salmonella enterica subsp. enterica serovar Albany str. ATCC 51960	1
1175663	Pseudomonas phage PaMx74	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1177180	Kosakonia radicincitans DSM 16656	1
1183400	Agrobacterium tumefaciens complex	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1188794	Xanthomonas phage CP1	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1198014	Aeromonas phage Aes012	1
1198136	Tevenvirinae	1
1198451	Methanoregulaceae	1
1204178	Helicobacter phage KHP40	1
1204533	Bacillus phage phiAGATE	1
1204543	Staphylococcus virus SA11	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1210454	Brucella abortus 104M	1
1211643	Caulobacter virus Rogue	1
1215087	Pseudomonas putida S12	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1223561	CAS virus	1
1225789	Enterobacteria phage SfI	1
1227458	Haloferax alexandrinus JCM 10717	1
1227461	Haloferax prahovense DSM 18310	1
1227495	Natrinema pallidum DSM 3751	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1233100	Bacillus subtilis XF-1	1
1233873	Geobacillus sp. GHH01	1
1242096	Salmonella enterica subsp. enterica serovar Hillingdon str. N1529-D3	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1243591	Salmonella enterica subsp. enterica serovar Quebec str. S-1267	1
1243600	Salmonella enterica subsp. enterica serovar Yovokome str. S-1850	1
1244529	Campylobacter fetus subsp. testudinum Sp3	1
1248726	Helicobacter pylori OK310	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249667	Burkholderia thailandensis USAMRU Malaysia 	1
1262462	Yersinia enterocolitica (type O:5) str. YE53/03	1
1262513	Serratia phage phiMAM1	1
1262516	Leuconostoc phage phiLN04	1
1263763	Mycoplasma pneumoniae M1139	1
1263979	Candidatus Endolissoclinum faulkneri	1
1267001	Mycoplasma synoviae ATCC 25204	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1273752	Halovirus HRTV-4	1
1278479	Cyanophage S-RIM32	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1288122	Edwardsiella piscicida C07-087	1
1292033	Mycoplasma putrefaciens Mput9231	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1296662	Brevibacillus phage Davies	1
1299331	Mycobacterium intracellulare 1956	1
1300004	Alteromonas phage vB_AmaP_AD45-P1	1
1301279	Invertebrate iridovirus 22	1
1307801	Pegivirus B	1
1307832	Tannerella forsythia 3313	1
1311760	Mannheimia haemolytica D174	1
1316739	Pseudoalteromonas phage RIO-1	1
1321940	Helicobacter pylori UM066	1
1327959	Mycobacterium phage Adler	1
1338689	Pseudomonas sp. JY-Q	1
1340495	Lactobacillus reuteri I5007	1
1340826	Mycobacterium phage Whirlwind	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	1
1346614	Serratia liquefaciens ATCC 27592	1
1346828		1
1346829	Peridroma alphabaculovirus	1
1348660	Serratia plymuthica S13	1
1352289	Clostera anastomosis granulovirus	1
1352356	Helicobacter pylori SouthAfrica20	1
1352940	Elizabethkingia anophelis FMS-007	1
1355100	Escherichia coli JJ1886	1
1357704	Proteus phage PM16	1
1357715	Microcystis phage MaMV-DC	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1381597	Sphingomonas sp. ERG5	1
1382924	Helicobacter pylori oki422	1
1385727	Bacillus velezensis NAU-B3	1
1385941	Bifidobacterium breve NCFB 2258	1
1397850	Mycoplasma californicum HAZ160_1	1
1406134	Murrumbidgee virus	1
1406864	Mesoplasma florum W37	1
1408129	Mesocricetus auratus papillomavirus 1	1
1414739	Vibrio phage SHOU24	1
1415146	Xylella phage Prado	1
1415657	Candidatus Walczuchella monophlebidarum	1
1423891	Brucella ceti TE10759-12	1
1427374	Streptococcus agalactiae CNCTC 10/84	1
1429768	Erwinia phage Ea35-70	1
1432060	Dehalococcoides mccartyi CG4	1
1434102	Methanosarcina sp. WH1	1
1434114	Methanosarcina mazei LYC	1
1434115	Methanosarcina mazei SarPi	1
1435056	Trueperella pyogenes TP8	1
1435984	Burkholderia pseudomallei MSHR62	1
1436085	Streptomyces sp. F8	1
1437364	Thermosipho sp. 1070	1
1439852	Burkholderia pseudomallei K42	1
1439894	Klebsiella phage K64-1	1
1442159	Streptomyces sp. 14R-10	1
1450527	Francisella tularensis subsp. novicida D9876	1
1455076	Citrobacter phage CR8	1
1458492	Myroides sp. ZB35	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458717	Mycobacterium phage 40AC	1
1459003	Pteropine orthoreovirus	1
1462681	Pepo aphid-borne yellows virus	1
1463165	Klebsiella quasipneumoniae	1
1482734	Duck picornavirus GL/12	1
1486426	Mycobacterium phage Phantastic	1
1486428	Enterococcus phage EFC-1	1
1486472	Mycobacterium phage Gaia	1
1486659	Bacillus phage Hakuna	1
1493509	Synechococcus phage ACG-2014d	1
1495314	Methanoculleus sp. MH98A	1
1495769	Candidatus Evansia muelleri	1
1500686	Pseudomonas sp. Os17	1
1503292	BtRf-AlphaCoV/HuB2013	1
1504288	Bovine gammaherpesvirus 6	1
1507806	Campylobacter fetus subsp. testudinum	1
1508712	Tent-making bat hepatitis B virus	1
1510155	Falconid herpesvirus 1	1
1520004	Skua adenovirus 1	1
1529392	Caprine parainfluenza virus 3	1
1535248		1
1542477	Prochlorococcus phage P-TIM68	1
1546257	Tipula oleracea nudivirus	1
1548905	Pseudomonas phage vB_PaeS_PAO1_Ab18	1
1567014	Clostridium phage phiCT9441A	1
1567028	Escherichia phage vB_EcoM_VR25	1
1572704	Staphylococcus phage phiIPLA-C1C	1
1578828	Edwardsiella sp. EA181011	1
1583341	Pseudomonas cerasi	1
1585840	Ralstonia phage RSL2	1
1586712	Yellowstone lake mimivirus	1
1586715	Yellowstone lake phycodnavirus 3	1
1589270	Streptococcus phage Str-PAP-1	1
1589733	Cyanophage P-TIM40	1
1592093	Sewage-associated circular DNA virus-26	1
1598146	Escherichia phage 172-1	1
1605972	Cricetid gammaherpesvirus 2	1
1606502	Carollia perspicillata polyomavirus 1	1
1608065	Shayang Fly Virus 1	1
1608139	Wuhan horsefly Virus	1
1610509	Achromobacter phage phiAxp-1	1
1619218	Simian torque teno virus 30	1
1623282	Che9cvirus	1
1623295	Pg1virus	1
1636202	Escherichia phage vB_EcoM_AYO145A	1
1636618	Cp8virus	1
1641812	Microcystis aeruginosa NIES-2549	1
1647285	Gordonia phage GMA6	1
1647313	Mycobacterium phage ShedlockHolmes	1
1647385	Delftia phage IME-DE1	1
1647463	Salmonella phage SEN34	1
1654582	Kallithea virus	1
1662286	Marbled eel polyomavirus	1
1662330	Rhodobacter phage RcTitan	1
1662332	Rhodobacter phage RcRhea	1
1675317	Erysipelothrix phage SE-1	1
1682340	Human papillomavirus type 201	1
1685750	Lake Sarah-associated circular virus-23	1
1690456	Bacillus phage TsarBomba	1
1691954	Brevibacillus phage Jenst	1
1698252	Mycobacterium phage BrownCNA	1
1698711	Mycobacterium phage Lolly9	1
1706371	Cellvibrionaceae	1
1712572	Yogue virus	1
1712654	Thermococcus piezophilus	1
1732173	Acidianus bottle-shaped virus 2	1
1737404	Tissierellia	1
1742989	Glutamicibacter	1
1746064	Shuangao lacewing virus 2	1
1746074	Xinzhou spider virus 3	1
1755692	Pseudomonas phage PPPL-1	1
1775963	Jasmine ringspot virus	1
1780507	Myotis gammaherpesvirus 8	1
1783270	FCB group	1
1796992	Bacillus phage Shbh1	1
1797140	Acidianus tailed spindle virus	1
1809767	Ixeridium yellow mottle virus 1	1
1821561	Gordonia phage Schwabeltier	1
1827481	Enterobacter sp. ODB01	1
1838084	Gordonia phage Woes	1
1844051	Brucella sp. 09RB8910	1
1850906	Catopsilia pomona nucleopolyhedrovirus	1
1852628	Morganella phage vB_MmoM_MP1	1
1852629	Acinetobacter phage vB_AbaS_TRS1	1
1859135	Telfairia mosaic virus	1
1864622	Enterobacter phage Arya	1
1873696	Mycobacterium phage Gardann	1
1883369	Synechococcus phage S-CAM9	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1885248	Variegated squirrel bornavirus 1	1
1887644	Gordonia phage CarolAnn	1
1890426	Synechococcaceae	1
1891703	Mycobacterium phage Tonenili	1
1892254	Oscillatoriaceae	1
1897732	Aphis glycines virus 2	1
1911104	King virus	1
1914851	Se1virus	1
1918522	Cba41virus	1
1918721	Cp51virus	1
1918725	Cvm10virus	1
1921008	Escherichia virus T1	1
1922243	Sextaecvirus	1
1922348	unclassified RNA viruses ShiM-2016	1
1922376	Beihai charybdis crab virus 1	1
1922391	Beihai hermit crab virus 4	1
1922446	Beihai narna-like virus 19	1
1922564	Beihai picorna-like virus 21	1
1922573	Beihai picorna-like virus 30	1
1922598	Beihai picorna-like virus 53	1
1922603	Beihai picorna-like virus 58	1
1922608	Beihai picorna-like virus 62	1
1922663	Beihai sesarmid crab virus 3	1
1922764	Changjiang astro-like virus	1
1922792	Changjiang picorna-like virus 3	1
1922815	Changjiang tombus-like virus 21	1
