TaxID	Lineage	Freq
1096856	Pseudonocardia sp. EC080619-01	1
1097753	Mycobacterium phage fionn	1
1104326	Enterobacter cloacae subsp. dissolvens SDM	1
1114980	Spiroplasma atrichopogonis	1
1117941	Lactococcus lactis subsp. lactis NCDO 2118	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1124958	Salmonella enterica subsp. enterica serovar Muenster str. 0315	1
1127744	Bacillus sp. JS	1
1129771	Leptotrichiaceae	1
1130829	Ralstonia solanacearum FJAT-91	1
1131462	Dehalobacter sp. CF	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1141519	Escherichia phage phiKT	1
1147044	Staphylococcus phage StB27	1
1150621	Sulfurospirillum multivorans DSM 12446	1
1162290	Cronobacter phage CR9	1
1166018	Fibrella aestuarina BUZ 2	1
1168287	Mycobacterium sp. MOTT36Y	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1178537	Bacillus xiamenensis	1
1183239	Salisaeta icosahedral phage 1	1
1183400	Agrobacterium tumefaciens complex	1
1189303	Candidatus Sulcia muelleri PSPU	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1195163	Amazon lily mild mottle virus	1
1201292	Enterococcus faecalis ATCC 29212	1
1202142	Citrus chlorotic dwarf associated virus	1
1206558	Yersinia phage phiR1-RT	1
1214066	Methanobrevibacter boviskoreani JH1	1
1215089	Planococcus halocryophilus	1
1218175	Bacillus thuringiensis HD-771	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1223561	CAS virus	1
1226968	Azospirillum humicireducens	1
1227452	Haloarcula amylolytica JCM 13557	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227486	Halorubrum terrestre JCM 10247	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229791	Propionibacterium phage P100_1	1
1231072	Clostridium tetani 12124569	1
1234367	Chlamydia pecorum PV3056/3	1
1235990	Candidatus Pantoea carbekii	1
1240483	Orbaceae	1
1244085	Klebsiella pneumoniae CG43	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249473	Burkholderia pseudomallei MSHR491	1
1249477	Burkholderia pseudomallei NAU35A-3	1
1249526	Mannheimia haemolytica USDA-ARS-USMARC-185	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1276221	Spiroplasma diminutum CUAS-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1276229	Spiroplasma syrphidicola EA-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1280938	Pseudomonas aeruginosa B136-33	1
1284208	Fusarium graminearum hypovirus 1	1
1293501	Coxiella burnetii Z3055	1
1293539	Choristoneura rosaceana entomopoxvirus 'L'	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293575	Borrelia crocidurae DOU	1
1293576	Borrelia hermsii YOR	1
1298593	Thalassolituus oleivorans MIL-1	1
1299328	Mycobacterium kansasii 824	1
1300164	Methanobrevibacter arboriphilus JCM 13429 = DSM 1125	1
1300343	Dokdonia donghaensis DSW-1	1
1301279	Invertebrate iridovirus 22	1
1307442	Fusobacterium hwasookii ChDC F174	1
1307801	Pegivirus B	1
1308863	Bacillus phage vB_BanS-Tsamsa	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1327036	Mycobacterium phage WIVsmall	1
1338011	Elizabethkingia anophelis NUHP1	1
1340425	Geobacter anodireducens	1
1340829	Mycobacterium phage Muddy	1
1340847	Streptococcus suis T15	1
1341694	Bifidobacterium indicum LMG 11587 = DSM 20214	1
1344959	Citrobacter freundii complex	1
1346829	Peridroma alphabaculovirus	1
1350461	Synechococcus sp. UTEX 2973	1
1365188	Borrelia anserina Es	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1367205	Choristoneura rosaceana alphabaculovirus	1
1381124	Lactobacillus fermentum 3872	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1389192	Cupriavidus sp. USMAHM13	1
1391455	Phormidium phage MIS-PhV1A	1
1395589	Leptospira interrogans serovar Linhai str. 56609	1
1406197	Brevibacterium sp. Ap13	1
1406793	Clavibacter phage CN1A	1
1407055	Thaumarchaeota archaeon N4	1
1415774	Clostridium botulinum 202F	1
1417599	Ralstonia phage RSK1	1
1427366	Dickeya zeae EC1	1
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	1
1434114	Methanosarcina mazei LYC	1
1434214	Mannheimia varigena USDA-ARS-USMARC-1312	1
1435497	Trichechus manatus papillomavirus 4	1
1436084	Streptomyces sp. F12	1
1439894	Klebsiella phage K64-1	1
1452540	Felis catus gammaherpesvirus 1	1
1452722	Bacillus megaterium Q3	1
1454382	Bacillus cereus D17	1
1455592	Pasteurella multocida subsp. multocida PMTB2.1	1
1476901	Nonlabens sp. MIC269	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1493513	Synechococcus phage ACG-2014i	1
1495314	Methanoculleus sp. MH98A	1
1499392	Chromobacteriaceae	1
1500686	Pseudomonas sp. Os17	1
1508657	Ruminiclostridium	1
1510155	Falconid herpesvirus 1	1
1536592	Idiomarinaceae phage 1N2-2	1
1542390	Francisella sp. CA97-1460	1
1545702	Lactobacillus sp. wkB8	1
1546257	Tipula oleracea nudivirus	1
1547445	Francisella sp. FSC1006	1
1555208	Ruegeria phage DSS3-P1	1
1561964	Methanosphaera sp. WGK6	1
1562066	Norway rat pestivirus	1
1567029	Escherichia phage vB_EcoM_VR26	1
1572341	Black sea bass polyomavirus 1	1
1577791	Candidatus Methanoplasma termitum	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1582094	Cosavirus JMY-2014	1
1583098	Fusobacterium hwasookii	1
1585840	Ralstonia phage RSL2	1
1598147	Planococcus faecalis	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608255	Suid betaherpesvirus 2	1
1623295	Pg1virus	1
1623309	Xp10virus	1
1629656	Simian torque teno virus 33	1
1636618	Cp8virus	1
1643685	Borreliaceae	1
1644055	Haloferacales	1
1647305	Mycobacterium phage Cambiare	1
1650654	Edwardsiella sp. LADL05-105	1
1660074	Campylobacter sp. RM8964	1
1674146	Borrelia mayonii	1
1675602	Citrobacter phage Merlin	1
1698714	Mycobacterium phage Snenia	1
1702170	Citrobacter sp. FDAARGOS_156	1
1705394	Candidatus Thioglobus autotrophicus	1
1712572	Yogue virus	1
1732176	Hydrogenobaculum phage 1	1
1734439	Rat arterivirus Jilin2014	1
1742989	Glutamicibacter	1
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	1
1777491	Alteromonas sp. Mac1	1
1781241	Delisea pulchra RNA virus	1
1783270	FCB group	1
1796997	Arthrobacter phage Mudcat	1
1805956	Bacillus phage Zuko	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1813599	Brazilian marseillevirus	1
1821549	Gordonia phage BaxterFox	1
1821558	Gordonia phage Nymphadora	1
1821560	Gordonia phage Phinally	1
1838062	Gordonia phage Blueberry	1
1838072	Gordonia phage McGonagall	1
1871678	Lactococcus phage 28201	1
1873985	Salmonella phage IME207	1
1874539	Pseudoalteromonas phage BS5	1
1883366	Synechococcus phage S-CAM3	1
1885919	Brucella sp. 141012304	1
1913024	White clover mottle virus	1
1914851	Se1virus	1
1921016	Nit1virus	1
1922903	Hubei lepidoptera virus 1	1
1922938	Hubei myriapoda virus 9	1
1922943	Hubei narna-like virus 13	1
1923121	Hubei picorna-like virus 40	1
1923127	Hubei picorna-like virus 46	1
1923253	Hubei tick virus 2	1
1923357	Sanxia atyid shrimp virus 3	1
1923368	Sanxia picorna-like virus 11	1
1930764	Sporosarcina sp. P33	1
1933910	Bartonella sp. A1379B	1
1936029	Mycobacterium sp. MS1601	1
1938374	Bacillus amyloliquefaciens group	1
2009331	Bacillus sp. MD-5	1
