TaxID	Lineage	Freq
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
698964	Corynebacterium diphtheriae PW8	1
698965	Corynebacterium diphtheriae CDCE 8392	1
698972	Corynebacterium diphtheriae INCA 402	1
701347	Enterobacter lignolyticus SCF1	1
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	1
708248	Mycoplasma suis KI3806	1
743965	Mycoplasma putrefaciens KS1	1
743973	Taylorella equigenitalis ATCC 35865	1
754037	Synechococcus phage S-CAM1	1
754075	Vibrio phage 11895-B1	1
765177	Desulfurococcus mucosus DSM 2162	1
767453	Lactobacillus fermentum F-6	1
768494	Bacillus anthracis str. H9401	1
768700	Mycoplasma suis str. Illinois	1
859199	Salmonella enterica subsp. enterica serovar Montevideo str. 507440-20	1
859654	Candidatus Blochmannia vafer str. BVAF	1
861365	Klebsiella pneumoniae subsp. rhinoscleromatis SB3432	1
864178	Clostridium phage phiCD6356	1
866344	Helicobacter pylori F16	1
869724	Synechococcus phage S-RIM8 A.HR1	1
869727	Helicobacter pylori 908	1
874272	Lizard adenovirus 2	1
907239	Helicobacter pylori SouthAfrica7	1
909210	Simian adenovirus 18	1
909297	Synechococcus phage S-CBS1	1
909330	Human papillomavirus type 131	1
909954	Lactobacillus johnsonii DPC 6026	1
910348	Escherichia coli P12b	1
929102	Lactococcus lactis subsp. lactis CV56	1
929834	Rhizobium phage RR1-B	1
930406	Escherichia coli O157:H16	1
930945	Sulfolobus islandicus REY15A	1
932677	Pantoea ananatis AJ13355	1
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	1
935297	Vibrio cholerae LMA3984-4	1
941639	Bacillus coagulans 2-6	1
943083	California sea lion adenovirus 1	1
943945	Mycoplasma fermentans M64	1
945712	Corynebacterium ulcerans BR-AD22	1
977880	Cupriavidus taiwanensis LMG 19424	1
981386	Brucella vulpis	1
985079	Burkholderia multivorans ATCC BAA-247	1
985081	Helicobacter pylori 2017	1
985665	Paenibacillus terrae HPL-003	1
990315	Xanthomonas campestris pv. raphani 756C	1
990317	Streptococcus gallolyticus subsp. gallolyticus ATCC BAA-2069	1
995022	Simian adenovirus 49	1
996285	Pseudomonas stutzeri DSM 4166	1
1001583	Lactobacillus brevis KB290	1
1006579	Corynebacterium ulcerans FRC11	1
1006581	Mycoplasma gallisepticum S6	1
1008297	Salmonella enterica subsp. enterica serovar Typhimurium str. 798	1
1028381	Bacillaceae bacterium JMAK1	1
1031536	Campylobacter lari subsp. concheus LMG 11760	1
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1037409	Bradyrhizobium japonicum USDA 6	1
1037911	Pseudomonas fluorescens A506	1
1045856	Enterobacter cloacae EcWSU1	1
1051074	Streptococcus thermophilus JIM 8232	1
1052585	Bacillus subtilis subsp. spizizenii TU-B-10	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1054968	Salmonella phage 7-11	1
1055524	Burkholderia cenocepacia H111	1
1069533	Streptococcus infantarius subsp. infantarius CJ18	1
1071085	haloarchaeon 3A1_DGR	1
1074000	Cronobacter universalis NCTC 9529	1
1076934	Streptococcus lutetiensis 033	1
1078034	Escherichia coli O145:H28	1
1081055	Canis familiaris papillomavirus 8	1
1081940	Pseudomonas putida B6-2	1
1088883	Francisella hispaniensis FSC454	1
1090974	Melissococcus plutonius DAT561	1
1095955	Treponema pallidum subsp. pallidum str. Sea 81-4	1
1104325	Enterococcus faecium NRRL B-2354	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1109716	Rhodococcus phage RGL3	1
1114958	Bacillus velezensis CAU B946	1
1114965	Streptococcus parasanguinis FW213	1
1117941	Lactococcus lactis subsp. lactis NCDO 2118	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121353	Corynebacterium callunae DSM 20147	1
1124956	Salmonella enterica subsp. enterica serovar Minnesota str. ATCC 49284	1
1126950	Bacillus phage BCP78	1
1129771	Leptotrichiaceae	1
1132496	Pasteurella multocida subsp. multocida str. HN06	1
1133850	Streptomyces hygroscopicus subsp. jinggangensis 5008	1
1136024	Mythimna unipuncta granulovirus	1
1136535	Burkholderia virus DC1	1
1138308	Cronobacter sakazakii ES15	1
1138382	Mycobacterium intracellulare MOTT-02	1
1138383	Mycobacterium paraintracellulare	1
1149952	Brucella sp. 09RB8471	1
1150615	Xanthomonas citri pv. glycines str. 12-2	1
1155096	Borrelia crocidurae str. Achema	1
1156433	Streptococcus sp. I-P16	1
1157947	Thermotoga sp. Cell2	1
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	1
1162290	Cronobacter phage CR9	1
1163740	Helicobacter pylori Shi112	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1171377	Bibersteinia trehalosi USDA-ARS-USMARC-192	1
1172196	Chicken calicivirus	1
1173020	Chamaesiphon minutus PCC 6605	1
1173064	Anaplasma phagocytophilum str. JM	1
1173297	Halocynthia phage JM-2012	1
1183400	Agrobacterium tumefaciens complex	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1188795	Xanthomonas citri phage CP2	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1194159	Salmonella enterica subsp. enterica serovar Stanleyville str. CFSAN000624	1
1195072	Bacillus phage vB_BceM_Bc431v3	1
1198136	Tevenvirinae	1
1198232	Cycloclasticus zancles 78-ME	1
1198451	Methanoregulaceae	1
1204516	Aeromonas phage CC2	1
1204525	Streptomyces phage SV1	1
1204533	Bacillus phage phiAGATE	1
1204543	Staphylococcus virus SA11	1
1208658	Bordetella bronchiseptica MO149	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1211705	Vibrio parahaemolyticus BB22OP	1
1218357	Chlamydia psittaci M56	1
1219076	Vibrio alginolyticus NBRC 15630 = ATCC 17749	1
1221449	Soybean Putnam virus	1
1225174	Pseudomonas mendocina S5.2	1
1226298	Lactobacillus paracasei subsp. paracasei JCM 8130	1
1229186	Malakal virus	1
1229205	Paraburkholderia phenoliruptrix BR3459a	1
1229753	Escherichia phage phAPEC8	1
1229755	Vibrio phage vB_VpaS_MAR10	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1235990	Candidatus Pantoea carbekii	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1242096	Salmonella enterica subsp. enterica serovar Hillingdon str. N1529-D3	1
1243595	Salmonella enterica subsp. enterica serovar Wandsworth str. SA20092095	1
1243600	Salmonella enterica subsp. enterica serovar Yovokome str. S-1850	1
1248726	Helicobacter pylori OK310	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249471	Burkholderia pseudomallei MSHR146	1
1249472	Burkholderia pseudomallei MSHR2543	1
1249661	Burkholderia thailandensis MSMB121	1
1262513	Serratia phage phiMAM1	1
1262527	Halovirus HSTV-2	1
1263763	Mycoplasma pneumoniae M1139	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1266844	Acetobacter pasteurianus 386B	1
1273739	Bacillus virus Andromeda	1
1276221	Spiroplasma diminutum CUAS-1	1
1276227	Spiroplasma chrysopicola DF-1	1
1278479	Cyanophage S-RIM32	1
1279460	Leptospira interrogans serovar Hardjo str. Norma	1
1293501	Coxiella burnetii Z3055	1
1293540	Adoxophyes honmai entomopoxvirus 'L'	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1295826	Lactococcus lactis subsp. cremoris KW2	1
1300004	Alteromonas phage vB_AmaP_AD45-P1	1
1301280	Invertebrate iridovirus 25	1
1301283	Oscillatoriophycideae	1
1301915	Methanocaldococcus bathoardescens	1
1307444	Fusobacterium hwasookii ChDC F300	1
1307832	Tannerella forsythia 3313	1
1307958	Sweet potato C6 virus	1
1311760	Mannheimia haemolytica D174	1
1313292	Borrelia coriaceae Co53	1
1321369	Staphylococcus aureus Bmb9393	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1325446	Bat hepacivirus	1
1327935	Cronobacter phage S13	1
1333538	Bacillus amyloliquefaciens UMAF6639	1
1340708	Mycobacterium phage Bobi	1
1340812	Synechococcus phage S-MbCM100	1
1343901	Fruit bat alphaherpesvirus 1	1
1344584	Archaeoglobus fulgidus DSM 8774	1
1346829	Peridroma alphabaculovirus	1
1348660	Serratia plymuthica S13	1
1352940	Elizabethkingia anophelis FMS-007	1
1354030	Enterobacter cloacae P101	1
1381597	Sphingomonas sp. ERG5	1
1382920	Helicobacter pylori oki102	1
1383056	Mycobacterium phage Papyrus	1
1385727	Bacillus velezensis NAU-B3	1
1388750	Campylobacter lari CCUG 22395	1
1388752	Campylobacter subantarcticus LMG 24377	1
1388758	Dehalococcoides mccartyi GY50	1
1392507	Anaplasma phagocytophilum str. Norway variant2	1
1394141	Ferret papillomavirus	1
1397850	Mycoplasma californicum HAZ160_1	1
1399115	Exiguobacterium sp. MH3	1
1400867	Acinetobacter baumannii ZW85-1	1
1400868	Pseudomonas aeruginosa VRFPA04	1
1401243	Sinorhizobium meliloti RU11/001	1
1402875	Ralstonia phage RSB3	1
1405806	Bhanja serogroup	1
1406785	Bacillus phage Grass	1
1408283	Clostridium botulinum CDC_1436	1
1415626	Methanobrevibacter oralis JMR01	1
1415629	Pseudomonas aeruginosa MTB-1	1
1415630	Pseudomonas sp. TKP	1
1429244	Paenibacillus polymyxa CR1	1
1434114	Methanosarcina mazei LYC	1
1434118	Methanosarcina siciliae C2J	1
1435497	Trichechus manatus papillomavirus 4	1
1439854	Burkholderia pseudomallei B03	1
1441379	Mycoplasma pneumoniae M29	1
1447716	Bifidobacterium kashiwanohense PV20-2	1
1449752	Staphylococcus epidermidis PM221	1
1452724	Flavobacterium psychrophilum FPG3	1
1458492	Myroides sp. ZB35	1
1458670	Microbacterium phage vB_MoxS-ISF9	1
1458863	Shewanella sp. phage 3/49	1
1468411	Enterobacteria phage 9g	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1477404	Dinoroseobacter phage DFL12phi1	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1486472	Mycobacterium phage Gaia	1
1493508	Synechococcus phage ACG-2014b	1
1493511	Synechococcus phage ACG-2014f	1
1493858	Goose calicivirus	1
1500686	Pseudomonas sp. Os17	1
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	1
1505907	Thermococcus eurythermalis	1
1508712	Tent-making bat hepatitis B virus	1
1520002	Raptor adenovirus 1	1
1520004	Skua adenovirus 1	1
1527771	Mesorhizobium phage vB_MloP_Lo5R7ANS	1
1529056	Penaeus monodon nudivirus	1
1535247	Saimiriine betaherpesvirus 4	1
1542477	Prochlorococcus phage P-TIM68	1
1544364	Microviridae IME-16	1
1546154	unclassified Phycisphaerae	1
1555208	Ruegeria phage DSS3-P1	1
1556290	Streptomyces phage Jay2Jay	1
1560339	Enterobacter sp. E20	1
1560514	Melbournevirus	1
1561964	Methanosphaera sp. WGK6	1
1567014	Clostridium phage phiCT9441A	1
1567484	Lactobacillus phage LfeInf	1
1569052	Elderberry carlavirus A	1
1569053	Elderberry carlavirus B	1
1572704	Staphylococcus phage phiIPLA-C1C	1
1580580	Agrotis segetum nucleopolyhedrovirus B	1
1581011	Sulfurospirillum sp. UCH001	1
1582094	Cosavirus JMY-2014	1
1583100	Myroides sp. A21	1
1585840	Ralstonia phage RSL2	1
1586714	Yellowstone lake phycodnavirus 2	1
1589747	Achromobacter phage 83-24	1
1605972	Cricetid gammaherpesvirus 2	1
1608139	Wuhan horsefly Virus	1
1610509	Achromobacter phage phiAxp-1	1
1619218	Simian torque teno virus 30	1
1623296	Phicbkvirus	1
1636617	Cp220virus	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1647285	Gordonia phage GMA6	1
1649240	Escherichia phage pro483	1
1650354	Caldivirga sp. MU80	1
1674146	Borrelia mayonii	1
1674927	Streptomyces phage Lannister	1
1675862	Diatraea saccharalis granulovirus	1
1675866	Urbanus proteus nucleopolyhedrovirus	1
1689679	Ralstonia phage RSF1	1
1690456	Bacillus phage TsarBomba	1
1698252	Mycobacterium phage BrownCNA	1
1703969	Rhizobium sp. N324	1
1706369	Cellvibrionales	1
1706371	Cellvibrionaceae	1
1706375	Spongiibacteraceae	1
1707330	Human plasma-associated gemycircularvirus	1
1718158	Enterococcus phage IME-EFm5	1
1720595	Bellflower vein chlorosis virus	1
1755679	Bacillus phage BM5	1
1759437	Serratia sp. YD25	1
1774373	Alteromonas mediterranea DE	1
1778262	Candidatus Doolittlea endobia	1
1778264	Candidatus Mikella endobia	1
1785960	Ralstonia phage RSP15	1
1803898	Pepper virus A	1
1805948	Bacillus phage DIGNKC	1
1812935	Enterobacter cloacae complex 'Hoffmann cluster IV'	1
1815521	Synechococcus phage S-WAM1	1
1821553	Gordonia phage Guacamole	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1838084	Gordonia phage Woes	1
1844051	Brucella sp. 09RB8910	1
1846169	Macaca nemestrina herpesvirus 7	1
1849328	Enterovirus goat/JL14	1
1852377	Actinomyces sp. Marseille-P2985	1
1852628	Morganella phage vB_MmoM_MP1	1
1873698	Pteropox virus	1
1873985	Salmonella phage IME207	1
1883365	Synechococcus phage S-CAM22	1
1883366	Synechococcus phage S-CAM3	1
1883369	Synechococcus phage S-CAM9	1
1883371	Erwinia phage vB_EamM_ChrisDB	1
1883374	Erwinia phage vB_EamM_Kwan	1
1883379	Erwinia phage vB_EamM_Caitlin	1
1885919	Brucella sp. 141012304	1
1888311	Bat tymo-like virus	1
1890426	Synechococcaceae	1
1892404	Bacillus sp. ABP14	1
1911104	King virus	1
1911439	Corey virus	1
1913024	White clover mottle virus	1
1913652	Rb69virus	1
1920191	Delftia sp. HK171	1
1922376	Beihai charybdis crab virus 1	1
1922504	Beihai partiti-like virus 2	1
1922573	Beihai picorna-like virus 30	1
1922793	Changjiang picorna-like virus 4	1
1922922	Hubei macula-like virus 1	1
1923127	Hubei picorna-like virus 46	1
1923194	Hubei sobemo-like virus 1	1
1923320	Hubei toti-like virus 9	1
1923425	Shahe isopoda virus 5	1
1923448	Shahe picorna-like virus 5	1
1923484	Wenling crustacean virus 15	1
1923542	Wenling toga-like virus	1
1923621	Wenzhou picorna-like virus 35	1
1930302	Chicken stool-associated circular virus	1
1940555	Murine roseolovirus	1
1961665	Qinghai Himalayan marmot astrovirus 1	1
1962501	Agrotis segetum nucleopolyhedrovirus A	1
1980494	Tula orthohantavirus	1
1982576	Ea92virus	1
1982899	Pipefishvirus	1
1985329	Moonvirus	1
2008794	Zoogloeaceae	1
2009331	Bacillus sp. MD-5	1
