TaxID	Lineage	Freq
1386968	Francisella tularensis subsp. novicida PA10-7858	4
1408258	Turkey aviadenovirus 5	4
1423891	Brucella ceti TE10759-12	4
1429759	Mycobacterium phage EagleEye	4
1435056	Trueperella pyogenes TP8	4
1442159	Streptomyces sp. 14R-10	4
1448140	Pseudomonas aeruginosa YL84	4
1465751	Anopheles minimus irodovirus	4
1472912	Nitrincola phage 1M3-16	4
1556290	Streptomyces phage Jay2Jay	4
1560339	Enterobacter sp. E20	4
1654357	La Jolla virus	4
1658672	Ottowia sp. oral taxon 894	4
1660071	Campylobacter sp. RM18021	4
1691958	Brevibacillus phage Sundance	4
1715291	Canary bornavirus 3	4
1735586	Pseudomonas phage C11	4
1742989	Glutamicibacter	4
1771959	Arthrobacter sp. ATCC 21022	4
1776177	Cucumis melo alphaendornavirus	4
1788434	Bat mastadenovirus WIV12	4
1788435	Bat mastadenovirus WIV13	4
1825924	Barley virus G	4
1827481	Enterobacter sp. ODB01	4
1839799	Streptococcus sp. FDAARGOS_192	4
1840644	Psophocarpus tetragonolobus endornavirus	4
1883377	Erwinia phage vB_EamM_Phobos	4
1885919	Brucella sp. 141012304	4
1923127	Hubei picorna-like virus 46	4
1923187	Hubei rhabdo-like virus 3	4
1923212	Hubei sobemo-like virus 26	4
1923416	Shahe hepe-like virus 2	4
1930510	Posavirus sp.	4
1937789	Black currant leaf chlorosis associated virus	4
180	Leptospirillum ferrooxidans	3
783	Rickettsia rickettsii	3
1247	Oenococcus oeni	3
1292	Staphylococcus warneri	3
1641	Listeria grayi	3
1683	Bifidobacterium angulatum	3
1770	Mycobacterium avium subsp. paratuberculosis	3
2307	Pyrodictiaceae	3
2743	Marinobacter hydrocarbonoclasticus	3
10359	Human betaherpesvirus 5	3
10704	Rhizobium phage 16-3	3
10732	Streptomyces phage R4	3
11048	Lactate dehydrogenase-elevating virus	3
11660	Caprine arthritis encephalitis virus	3
12657	Equid gammaherpesvirus 2	3
32624	Lily mottle virus	3
33989	Rickettsia amblyommatis	3
35244	Bovine alphaherpesvirus 5	3
40222	Methylophaga	3
42255	Rubrobacter	3
44689	Dictyostelium discoideum	3
57493	Kocuria	3
66692	Bacillus clausii KSM-K16	3
76892	Caulobacteraceae	3
102684	Streptococcus infantarius	3
135614	Xanthomonadales	3
135616	Piscirickettsiaceae	3
147375	Paenibacillus larvae subsp. larvae	3
157239	Haemophilus phage HP2	3
163325	Capsicum chlorosis virus	3
205908	Cypovirus 14	3
208224	Enterobacter kobei	3
213119	Desulfobacteraceae	3
234826	Anaplasma marginale str. St. Maries	3
270161	Pyrobaculum spherical virus	3
272559	Bacteroides fragilis NCTC 9343	3
319426	Streptomyces sp. FQ1	3
341721	Aedes pseudoscutellaris reovirus	3
349747	Yersinia pseudotuberculosis IP 31758	3
349971	Streptomyces sp. FR1	3
350701	Burkholderia dolosa AU0158	3
362948	Lactobacillus salivarius UCC118	3
370565	Streptococcus phage 2096.2	3
383629	Phaeobacter inhibens 2.10	3
391896	Rickettsia bellii OSU 85-389	3
399804	Shewanella putrefaciens 200	3
407976	Shewanella baltica OS223	3
413258	Simian adenovirus 8	3
416591	Pseudothermotoga lettingae TMO	3
420247	Methanobrevibacter smithii ATCC 35061	3
446860	Kocuria flava	3
447217	Anaeromyxobacter sp. K	3
463024	Bordetella genomosp. 6	3
480224	Chloroflexus sp. Y-400-fl	3
521006	Neisseria gonorrhoeae NCCP11945	3
521007	Borrelia burgdorferi N40	3
553190	Gardnerella vaginalis 409-05	3
557760	Rhodobacter sphaeroides KD131	3
563798	Cyclobacteriaceae	3
565042	Bifidobacterium longum subsp. longum JCM 1217	3
573737	Pandoraea oxalativorans	3
574521	Escherichia coli O127:H6 str. E2348/69	3
621456	Sphingomonas melonis TY	3
662476	Haloarcula sinaiiensis ATCC 33800	3
670486	Dehalogenimonas	3
687917	Fusarium graminearum dsRNA mycovirus-3	3
691965	Rhodococcus phage ReqiPepy6	3
698936	Sinorhizobium meliloti BL225C	3
765962	Helicobacter pylori SJM180	3
857473	Spounavirinae	3
859194	Mycoplasma haemofelis Ohio2	3
881953	Lactococcus phage 949	3
933093	Legionella pneumophila subsp. pneumophila ATCC 43290	3
935599	Neisseria meningitidis G2136	3
941638	Rickettsia slovaca 13-B	3
1001989	Escherichia coli PCN033	3
1042876	Pseudomonas putida S16	3
1134456	Vibrio cholerae IEC224	3
1147094	Enterobacteria phage vB_KleM-RaK2	3
1194088	Halorubrum sp. T3	3
1213620	Bhanja virus	3
1221391	Cedar virus	3
1226723	Canis familiaris papillomavirus 13	3
1230459	Natrinema gari JCM 14663	3
1239384	Escherichia phage IME11	3
1249473	Burkholderia pseudomallei MSHR491	3
1264898	Ferret coronavirus	3
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	3
1273687	Mycobacterium sp. VKM Ac-1817D	3
1273749	Halovirus HGTV-1	3
1283079	Pelagibacter phage HTVC019P	3
1311759	Mannheimia haemolytica D171	3
1321940	Helicobacter pylori UM066	3
1325446	Bat hepacivirus	3
1354240	Riemerella anatipestifer CH3	3
1367205	Choristoneura rosaceana alphabaculovirus	3
1389192	Cupriavidus sp. USMAHM13	3
1400868	Pseudomonas aeruginosa VRFPA04	3
1408283	Clostridium botulinum CDC_1436	3
1427476	Cimodo virus	3
1433287	Mannheimia varigena USDA-ARS-USMARC-1296	3
1455075	Citrobacter phage CR44b	3
1479613	Puerto Almendras virus	3
1481112	Serratia phage PS2	3
1483596	Methanosarcina sp. 2.H.T.1A.15	3
1493512	Synechococcus phage ACG-2014g	3
1508657	Ruminiclostridium	3
1541825	Shigella phage Shf125875	3
1557034	Yellowstone Lake virophage 6	3
1608065	Shayang Fly Virus 1	3
1608255	Suid betaherpesvirus 2	3
1611770	Pseudomonas sp. MRSN12121	3
1622024	Desmodus rotundus endogenous retrovirus	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1662456	Acidovorax sp. NA2	3
1688404	Pseudonocardia sp. EC080610-09	3
1715860	Staphylococcus sp. AntiMn-1	3
1765055	Haloarcula sp. CBA1127	3
1821566	Gordonia phage Yvonnetastic	3
1838074	Gordonia phage OneUp	3
1867252	Borrelia hermsii HS1	3
1883367	Synechococcus phage S-CAM4	3
1905730	Pectobacterium parmentieri	3
1922934	Hubei myriapoda virus 5	3
1923093	Hubei picorna-like virus 14	3
1923141	Hubei picorna-like virus 59	3
1923156	Hubei picorna-like virus 72	3
1923448	Shahe picorna-like virus 5	3
1923596	Wenzhou picorna-like virus 12	3
1923651	Wenzhou shrimp virus 4	3
1923703	Wuhan heteroptera virus 3	3
1945662	Paracoccus contaminans	3
1980427	Fig mosaic emaravirus	3
1980442	Orthohantavirus	3
29	Myxococcales	2
85	Hyphomonas	2
1046	Chromatiaceae	2
1101	Prosthecochloris	2
1263	Ruminococcus	2
2158	Methanobacteriales	2
2308	Pyrodictium	2
10264	Pigeonpox virus	2
10294	Simplexvirus	2
10358	Cytomegalovirus	2
10372	Human betaherpesvirus 7	2
10493	Frog virus 3	2
10665	Enterobacteria phage T4	2
10717	Bacillus phage phi105	2
10991	Rice dwarf virus	2
11229	Morbillivirus	2
11232	Canine morbillivirus	2
11741	Visna/maedi virus	2
29410	Synechococcus sp. WH 8103	2
32064	Chloroflexales	2
32069	Aquificales	2
37665	Ectocarpus siliculosus virus 1	2
38294	Photobacterium damselae subsp. piscicida	2
39645	Mesorhizobium ciceri	2
40012	Saumarez Reef virus	2
42239	Streptomyces sampsonii	2
45455	Macacine gammaherpesvirus 4	2
50290	Aotine betaherpesvirus 1	2
50292	Cercopithecine betaherpesvirus 5	2
51229	Wigglesworthia glossinidia	2
53179	Porcine rubulavirus	2
53399	Hyphomicrobium denitrificans	2
57723	Acidobacteria	2
58712	Salmonella enterica subsp. enterica serovar Anatum	2
67571	Hamiltonella virus APSE1	2
72293	Helicobacteraceae	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
83494	unclassified Comamonadaceae	2
85015	Nocardioidaceae	2
85963	Helicobacter pylori J99	2
92944	Ketogulonicigenium	2
94695	Methanosarcinales	2
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	2
128706	Haloviruses	2
131082	Beet chlorosis virus	2
153057	Alpharetrovirus	2
154334	Macacine gammaherpesvirus 5	2
164757	Mycobacterium sp. JLS	2
175814	Cestrum yellow leaf curling virus	2
180252	Mardivirus	2
183967	Thermoplasmata	2
186813	unclassified Clostridiales	2
194924	Desulfovibrionaceae	2
203119	Ruminiclostridium thermocellum ATCC 27405	2
205880	Mycobacterium phage Barnyard	2
213421	Desulfuromonadaceae	2
213554	Halomonas campaniensis	2
216599	Shigella sonnei 53G	2
225842	Formosa	2
264462	Bdellovibrio bacteriovorus HD100	2
267608	Ralstonia solanacearum GMI1000	2
277944	Human coronavirus NL63	2
299767	Enterobacter ludwigii	2
308754	Rhodovulum sp. MB263	2
311229	Mycoreovirus 3	2
317655	Sphingopyxis alaskensis RB2256	2
320836	Staphylococcus phage 2638A	2
331112	Escherichia coli HS	2
331978	Burkholderia pseudomallei Pasteur 52237	2
340322	Corynebacterium glutamicum R	2
345201	Invertebrate iridescent virus 3	2
347495	Bacillus cereus F837/76	2
353799	Halostagnicola	2
358023	Lutibacter	2
391774	Desulfovibrio vulgaris DP4	2
406425	Burkholderia cenocepacia MC0-3	2
406984	Chlamydophila pneumoniae LPCoLN	2
411555	Borrelia afzelii K78	2
418699	Azoarcus olearius	2
446041	Thermus sp. 4C	2
498738	Borrelia burgdorferi 29805	2
526476	Tomato leaf curl Palampur virus	2
526950	Rhizobium etli Kim 5	2
557724	Burkholderia pseudomallei 576	2
570416	Bacillus thuringiensis serovar kurstaki str. YBT-1520	2
584721	Pasteurella multocida subsp. multocida str. 3480	2
585535	Helicobacter pylori 35A	2
617121	Streptococcus dysgalactiae subsp. equisimilis RE378	2
648999	Micromonospora sp. L5	2
663918	Mycoplasma genitalium M2321	2
693216	Cronobacter turicensis z3032	2
693974	Shewanella baltica BA175	2
693978	Riemerella anatipestifer ATCC 11845 = DSM 15868	2
696069	Bat adenovirus 2	2
702982	Salmonella enterica subsp. enterica serovar Saintpaul str. SARA26	2
762051	Leuconostoc kimchii IMSNU 11154	2
762905	Hyperthermophilic Archaeal Virus 1	2
767455	Lactobacillus delbrueckii subsp. bulgaricus ND02	2
768494	Bacillus anthracis str. H9401	2
861561	Cyrtanthus elatus virus A	2
862966	Streptococcus intermedius C270	2
862970	Streptococcus anginosus C1051	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
909932	Negativicutes	2
911128	Methanobrevibacter smithii TS94C	2
931277	Halococcus morrhuae DSM 1307	2
931281	Pseudomonas putida BIRD-1	2
936139	Mycoplasma hyorhinis MCLD	2
948870	Enterobacteria phage phi92	2
977927	Salmonella virus SPC35	2
979533	Vibrio phage ICP2	2
999883	Lausannevirus	2
1004788	Alteromonas macleodii str. 'English Channel 673'	2
1007869	Rhodococcus phage E3	2
1049283	Acinetobacter phage ZZ1	2
1050407	Grapevine vein-clearing virus	2
1051074	Streptococcus thermophilus JIM 8232	2
1052684	Paenibacillus polymyxa M1	2
1080709	Methanomassiliicoccus	2
1105107	Rickettsia canadensis str. CA410	2
1129771	Leptotrichiaceae	2
1131442	Mycobacterium marinum E11	2
1138382	Mycobacterium intracellulare MOTT-02	2
1195072	Bacillus phage vB_BceM_Bc431v3	2
1197719	Salmonella bongori N268-08	2
1198137	Schizot4virus	2
1201292	Enterococcus faecalis ATCC 29212	2
1218488	Torque teno sus virus k2	2
1224746	Gluconobacter oxydans H24	2
1229785	Burkholderia pseudomallei BPC006	2
1229909	Candidatus Nitrosopumilus sediminis	2
1235689	Pseudomonas phage AF	2
1249472	Burkholderia pseudomallei MSHR2543	2
1267577	Candidatus Kinetoplastibacterium crithidii (ex Angomonas deanei ATCC 30255)	2
1283076	Pelagibacter phage HTVC008M	2
1296655	Bacillus phage JL	2
1299328	Mycobacterium kansasii 824	2
1301279	Invertebrate iridovirus 22	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1327935	Cronobacter phage S13	2
1327990	Cellulophaga phage phi14:2	2
1340810	Synechococcus phage ACG-2014h	2
1391456	Phormidium phage MIS-PhV1B	2
1414655	Pepper chlorotic spot virus	2
1416914	Pandoraea pnomenusa 3kgm	2
1432050	Rhizobium etli bv. mimosae str. IE4771	2
1439855	Burkholderia pseudomallei A79A	2
1452725	Flavobacterium psychrophilum FPG101	2
1452729	Bacillus thuringiensis HD1002	2
1506574	Protoparvovirus	2
1508454	Haloferax sp. ATB1	2
1513237	Lloviu cuevavirus	2
1513461	unclassified Marseilleviridae	2
1567029	Escherichia phage vB_EcoM_VR26	2
1608064	Sanxia Water Strider Virus 5	2
1608072	Shuangao Bedbug Virus 2	2
1612551	Actinoalloteichus sp. GBA129-24	2
1612552	Actinoalloteichus sp. ADI127-7	2
1643949	Petrotogaceae	2
1654889	Salmonella phage 36	2
1654919	Pseudoalteromonas phage H101	2
1696072	Microbacterium sp. CGR1	2
1698360	Klebsiella phage JD18	2
1708574	Mercadeo virus	2
1804157	Marine RNA virus PAL_E4	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1852629	Acinetobacter phage vB_AbaS_TRS1	2
1860098	Methanosarcina sp. A14	2
1873958	Pectobacterium phage PP16	2
1911929	Bc431virus	2
1914851	Se1virus	2
1920748	NL63-related bat coronavirus	2
1922943	Hubei narna-like virus 13	2
1923259	Hubei tombus-like virus 13	2
1923706	Wuhan house centipede virus 2	2
1934254	Klebsiella sp. M5al	2
1936029	Mycobacterium sp. MS1601	2
1936072	Kibale red colobus virus 2	2
1980433	Rose rosette emaravirus	2
386	Rhizobium leguminosarum bv. trifolii	1
552	Erwinia amylovora	1
585	Proteus vulgaris	1
657	Photobacterium	1
882	Desulfovibrio vulgaris str. Hildenborough	1
890	Desulfuromonas	1
1707	Cellulomonas	1
1781	Mycobacterium marinum	1
1928	Streptomyces rochei	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2092	Mycoplasmataceae	1
2206	Methanosarcinaceae	1
2330	Halanaerobium	1
10255	Variola virus	1
10310	Human alphaherpesvirus 2	1
10319	Varicellovirus	1
10325	Macacine alphaherpesvirus 1	1
10345	Suid alphaherpesvirus 1	1
10617	Human papillomavirus type 4	1
10724	Bacillus phage SPP1	1
11144	Murine hepatitis virus strain JHM	1
11246	Bovine orthopneumovirus	1
11628	Machupo mammarenavirus	1
11676	Human immunodeficiency virus 1	1
28344	Porcine reproductive and respiratory syndrome virus	1
28875	Rotavirus A	1
29574	Taylorella	1
31658	Cell fusing agent virus	1
32036	sulfur-oxidizing symbionts	1
33765	Tobacco vein banding mosaic virus	1
34064	Francisellaceae	1
35243	Ateline alphaherpesvirus 1	1
35279	Meaban virus	1
35316	Nyando virus	1
37124	Chikungunya virus	1
37296	Human gammaherpesvirus 8	1
38062	Cassava vein mosaic virus	1
40272	Roseolovirus	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
41980	Metallosphaera	1
43668	Brachybacterium	1
44013	Polynucleobacter	1
44275	Leptospira interrogans serovar Copenhageni	1
44561	Murine type C retrovirus	1
44688	Lactococcus lactis subsp. lactis bv. diacetylactis	1
46242	Spodoptera litura nucleopolyhedrovirus	1
46255	Weissella	1
47251	Leptolyngbya	1
47660	Pseudomonas sp. ADP	1
47680	Tree shrew adenovirus 1	1
53945	Octadecabacter	1
53988	Microplitis demolitor bracovirus	1
55511	Staphylococcus phage 187	1
59511	Pseudomonas syringae pv. maculicola	1
64141	Porcine enterovirus 9	1
64186	Streptococcus phage Sfi21	1
67572	Psychromonas	1
68223	Streptomyces katrae	1
68336	Bacteroidetes/Chlorobi group	1
69541	Desulfuromonadales	1
70803	Salmonella enterica subsp. enterica serovar Minnesota	1
72763	Tessaracoccus	1
75387	Apricot latent virus	1
79700	Rat cytomegalovirus Maastricht	1
80341	Equid alphaherpesvirus 3	1
83617	Stenotrophomonas nitritireducens	1
84739	European catfish virus	1
86040	Xanthomonas citri subsp. malvacearum	1
90961	Australian bat lyssavirus	1
100379	Onion yellows phytoplasma	1
118968	Coxiellaceae	1
129951	Human mastadenovirus C	1
135613	Chromatiales	1
136841	Pseudomonas aeruginosa group	1
146825	Halorhabdus	1
151340	Papillomaviridae	1
155537	Microscilla sp. PRE1	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
158683	Diadromus pulchellus ascovirus 4a	1
159122	Simian immunodeficiency virus SIV-mnd 2	1
160491	Streptococcus pyogenes str. Manfredo	1
161213	Micrococcus sp. 28	1
162145	Human metapneumovirus	1
164608	Sphingomonas sp. KA1	1
168694	Salinispora	1
170187	Streptococcus pneumoniae TIGR4	1
183585	Peach mosaic virus	1
186803	Lachnospiraceae	1
186804	Peptostreptococcaceae	1
191292	Rhodococcus aetherivorans	1
196398	Southern cowpea mosaic virus	1
198094	Bacillus anthracis str. Ames	1
204434	Acidobacteriaceae	1
207830	Mamestra configurata nucleopolyhedrovirus A	1
211110	Streptococcus agalactiae NEM316	1
216614	Daphne virus S	1
218491	Pectobacterium atrosepticum SCRI1043	1
218497	Chlamydia abortus S26/3	1
218667	Oyster mushroom spherical virus	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
220668	Lactobacillus plantarum WCFS1	1
231454	Dyella	1
235266	Acidianus filamentous virus 1	1
243160	Burkholderia mallei ATCC 23344	1
253700	Schlumbergera virus X	1
264732	Moorella thermoacetica ATCC 39073	1
269145	Sulfolobus turreted icosahedral virus 1	1
269797	Methanosarcina barkeri str. Fusaro	1
279383	Phage phiJL001	1
283166	Bartonella henselae str. Houston-1	1
283876	Nootka lupine vein clearing virus	1
291286	Euphorbia ringspot virus	1
294382	Bacillus phage BCJA1c	1
294631	Flavobacterium phage 11b	1
296210	Penicillium stoloniferum virus F	1
298333	Turkey siadenovirus A	1
300852	Thermus thermophilus HB8	1
308465	Staphylococcus epidermidis RP62A phage SP-beta	1
309800	Haloferax volcanii DS2	1
316401	Escherichia coli ETEC H10407	1
317660	Streptomyces sp. F2	1
331635	Chlamydophila pecorum E58	1
340188	Salmonella enterica subsp. enterica serovar Cerro	1
345073	Vibrio cholerae O395	1
356862	Peruvian horse sickness virus	1
360106	Campylobacter fetus subsp. fetus 82-40	1
373126	Sodalis phage phiSG1	1
374982	Synechococcus sp. PCC 73109	1
376849	Lumpy skin disease virus NI-2490	1
380394	Acidithiobacillus ferrooxidans ATCC 53993	1
388452	Lactococcus virus KSY1	1
393595	Alcanivorax borkumensis SK2	1
396359	Clostridium phage phiSM101	1
399185	Staphylococcus phage PH15	1
413997	Escherichia coli B str. REL606	1
413999	Clostridium botulinum A str. ATCC 3502	1
420890	Lactococcus garvieae Lg2	1
427317	Sulfolobus islandicus M.14.25	1
429572	Sulfolobus islandicus L.S.2.15	1
434923	Coxiella burnetii CbuG_Q212	1
435998	Serratia marcescens WW4	1
439386	Sulfolobus islandicus Y.G.57.14	1
444860	Synechococcus phage S-SM2	1
451756	Clostridium perfringens CPE str. F4969	1
480808	Mycobacterium phage Giles	1
488223	Streptococcus pneumoniae P1031	1
500634	Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456	1
504474	Corynebacterium urealyticum DSM 7109	1
507522	Klebsiella pneumoniae 342	1
518635	Bifidobacterium angulatum DSM 20098 = JCM 7096	1
538123	Mammalian orthoreovirus 3	1
555311	Sulfolobus solfataricus 98/2	1
558018	Gammabaculovirus	1
558314	Desulfurobacteriaceae	1
558964	Aeromonas aquatica	1
562971	Achromobacter xylosoxidans C54	1
565034	Brachyspira hyodysenteriae WA1	1
565995	Bundibugyo ebolavirus	1
573825	Leptospira interrogans serovar Lai str. IPAV	1
577122	T'Ho virus	1
592205	Helicobacter pylori B38	1
622759	Zymomonas mobilis subsp. mobilis NCIMB 11163	1
629295	Streptomyces griseus group	1
637913	Helicobacter pylori v225d	1
638660	Short-finned eel ranavirus	1
640510	Burkholderia sp. CCGE1001	1
649188	Lujo mammarenavirus	1
651456	Kosmotoga	1
655097	Pseudomonas phage LUZ7	1
656083	Barley yellow striate mosaic virus	1
662946	Mycoplasma genitalium M6282	1
667120	Edwardsiella anguillarum ET080813	1
675077	Plum bark necrosis stem pitting-associated virus	1
681288	Staphylococcus aureus subsp. aureus ED98	1
687384	Torque teno felis virus	1
693066	Bovine rhinitis B virus	1
694005	Murine coronavirus	1
695560	Lactobacillus amylovorus GRL 1112	1
696406	Escherichia coli UMNK88	1
698962	Corynebacterium diphtheriae 31A	1
748667	Grapevine Bulgarian latent virus	1
748672	Yersinia pseudotuberculosis str. PA3606	1
754039	Synechococcus phage S-IOM18	1
754044	Loktanella phage pCB2051-A	1
754052	Pseudoalteromonas phage pYD6-A	1
763552	Mus musculus papillomavirus type 1	1
795325	archaeon enrichment culture clone 1(2010)	1
858307	Salmonella enterica subsp. enterica serovar Newport str. CVM N1543	1
866344	Helicobacter pylori F16	1
869727	Helicobacter pylori 908	1
871584	Clostridium phage phiCTP1	1
889971	Lactococcus lactis subsp. lactis K214	1
907191	Raspberry latent virus	1
911045	Pseudovibrio sp. FO-BEG1	1
930944	Yersinia enterocolitica subsp. palearctica Y11	1
930945	Sulfolobus islandicus REY15A	1
931202	Candidatus Liberibacter asiaticus str. Ishi-1	1
932662	Mud crab dicistrovirus	1
932677	Pantoea ananatis AJ13355	1
938143	Salmonella enterica subsp. enterica serovar Rubislaw str. ATCC 10717	1
941639	Bacillus coagulans 2-6	1
977880	Cupriavidus taiwanensis LMG 19424	1
981323	Gordonia phage GTE2	1
985780	unclassified Mimiviridae	1
